time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AB10,EH42,0.0031512273897856538,N/A
2021Q1,AB10,EH42,0.0007965364384517866,N/A
2021Q2,AB10,EH42,0.007090597380517929,N/A
2021Q3,AB10,EH42,0.011544057634451228,N/A
2021Q4,AB10,EH42,0.0055546025986494855,N/A
2022Q2,AB10,EH42,0.0046452271569359434,N/A
2022Q3,AB10,EH42,0.009361194993646195,N/A
2022Q4,AB10,EH42,0.003571642426429025,N/A
2023Q1,AB10,EH42,0.00544168611381076,N/A
2023Q2,AB10,EH42,0.008686407939807803,N/A
2020Q3,AB11,EH42,0.011287705103137024,N/A
2020Q4,AB11,EH42,0.0033547233798670315,N/A
2021Q1,AB11,EH42,0.0014975047255117405,N/A
2021Q3,AB11,EH42,0.0047595558098281155,N/A
2021Q4,AB11,EH42,0.005814483443635319,N/A
2022Q3,AB11,EH42,0.0040952786002703455,N/A
2023Q3,AB11,EH42,0.012242277764042223,N/A
2019Q1,AB12,EH42,0.01785936397708231,N/A
2019Q2,AB12,EH42,0.018291530314279585,N/A
2019Q3,AB12,EH42,0.03261838494679983,N/A
2020Q3,AB12,EH42,0.004613618206056194,N/A
2020Q4,AB12,EH42,0.0028238009047425986,N/A
2021Q2,AB12,EH42,0.0038948748583428634,N/A
2021Q3,AB12,EH42,0.01143480526580333,N/A
2021Q4,AB12,EH42,0.0038721438515114475,N/A
2022Q3,AB12,EH42,0.00833363063623739,N/A
2023Q3,AB12,EH42,0.011319209779843572,N/A
2021Q3,AB13,EH42,0.02858358447955084,N/A
2022Q3,AB13,EH42,0.012845094409256436,N/A
2023Q3,AB13,EH42,0.03783736454781191,N/A
2019Q2,AB15,EH42,0.01924153418896309,N/A
2020Q1,AB15,EH42,0.007147001018129364,N/A
2020Q2,AB15,EH42,0.0010419322363279158,N/A
2020Q3,AB15,EH42,0.007760554606499391,N/A
2021Q2,AB15,EH42,0.008445917794620431,N/A
2021Q3,AB15,EH42,0.017090684740741446,N/A
2021Q4,AB15,EH42,0.00881456173098143,N/A
2022Q2,AB15,EH42,0.015591586043637862,N/A
2022Q3,AB15,EH42,0.011542606826199538,N/A
2023Q1,AB15,EH42,0.0049332182124421885,N/A
2023Q3,AB15,EH42,0.027392643456023682,N/A
2020Q1,AB16,EH42,0.002733144073304216,N/A
2020Q3,AB16,EH42,0.003278522593329513,N/A
2021Q3,AB16,EH42,0.003026963312657597,N/A
2019Q3,AB21,EH42,0.012678119979315026,N/A
2021Q3,AB21,EH42,0.002039097745339642,N/A
2022Q2,AB21,EH42,0.0025174066929191065,N/A
2022Q3,AB21,EH42,0.004814345473945856,N/A
2019Q1,AB24,EH42,0.004438304854609671,N/A
2019Q2,AB24,EH42,0.015651198515106397,N/A
2020Q1,AB24,EH42,0.011744631176996305,N/A
2020Q3,AB24,EH42,0.0038339630558037437,N/A
2021Q2,AB24,EH42,0.0022825669368157658,N/A
2021Q3,AB24,EH42,0.003143054612709477,N/A
2022Q2,AB24,EH42,0.0018102836962467718,N/A
2022Q3,AB24,EH42,0.0037313016160670735,N/A
2023Q1,AB24,EH42,0.0016325809073850775,N/A
2023Q2,AB24,EH42,0.0059316683199779575,N/A
2023Q3,AB24,EH42,0.0011091700358493053,N/A
2019Q1,AB25,EH42,0.00591752275192357,N/A
2019Q4,AB25,EH42,0.0071648964599407595,N/A
2020Q3,AB25,EH42,0.004214859956818032,N/A
2020Q4,AB25,EH42,0.003494659022731353,N/A
2021Q2,AB25,EH42,0.005791153649741332,N/A
2021Q3,AB25,EH42,0.005656497205216389,N/A
2021Q4,AB25,EH42,0.005650140144475246,N/A
2022Q3,AB25,EH42,0.005397530625550871,N/A
2022Q4,AB25,EH42,0.005373517922427444,N/A
2023Q1,AB25,EH42,0.0020005181147705192,N/A
2023Q2,AB25,EH42,0.006415355245510342,N/A
2020Q1,AB31,EH42,0.005440486488775185,N/A
2020Q3,AB31,EH42,0.0026116209141594468,N/A
2020Q4,AB31,EH42,0.0031695683627993845,N/A
2021Q2,AB31,EH42,0.008284274619939835,N/A
2021Q3,AB31,EH42,0.007931599082897176,N/A
2021Q4,AB31,EH42,0.010485698747103535,N/A
2022Q1,AB31,EH42,0.0025337980465758637,N/A
2022Q2,AB31,EH42,0.007357340932913075,N/A
2022Q3,AB31,EH42,0.007187726990743728,N/A
2023Q1,AB31,EH42,0.00246118072197446,N/A
2019Q3,AB32,EH42,0.033545360567894485,N/A
2019Q4,AB32,EH42,0.003862890793208725,N/A
2020Q3,AB32,EH42,0.004442226798709747,N/A
2021Q2,AB32,EH42,0.011489594697135268,N/A
2021Q3,AB32,EH42,0.0197704716081159,N/A
2021Q4,AB32,EH42,0.009521869623691049,N/A
2022Q3,AB32,EH42,0.004848298876702039,N/A
