time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,EH32,0.003367530125495707,N/A
2019Q3,AB10,EH32,0.005892215656703433,N/A
2019Q4,AB10,EH32,0.00470300258616381,N/A
2020Q3,AB10,EH32,0.002450974724316205,N/A
2020Q4,AB10,EH32,0.003063440763077779,N/A
2021Q2,AB10,EH32,0.004065122590155826,N/A
2021Q3,AB10,EH32,0.005818788948927471,N/A
2021Q4,AB10,EH32,0.0029101305494449573,N/A
2022Q2,AB10,EH32,0.00623019029544991,N/A
2022Q3,AB10,EH32,0.00655718837745886,N/A
2022Q4,AB10,EH32,0.0022151208040171967,N/A
2023Q1,AB10,EH32,0.002721953626175294,N/A
2023Q3,AB10,EH32,0.006350131776600653,N/A
2019Q2,AB11,EH32,0.0021602042423991444,N/A
2019Q3,AB11,EH32,0.0064928226965594,N/A
2019Q4,AB11,EH32,0.0013972869432767234,N/A
2020Q3,AB11,EH32,0.003768833408171477,N/A
2020Q4,AB11,EH32,0.0025537356706553326,N/A
2021Q2,AB11,EH32,0.0021241916923146927,N/A
2021Q4,AB11,EH32,0.0032423642236035425,N/A
2022Q2,AB11,EH32,0.0016594583078915312,N/A
2023Q3,AB11,EH32,0.008933924829617268,N/A
2019Q1,AB12,EH32,0.0008792464325351517,N/A
2019Q2,AB12,EH32,0.005309852312858415,N/A
2019Q3,AB12,EH32,0.0060766634237981775,N/A
2019Q4,AB12,EH32,0.002404386107962952,N/A
2020Q1,AB12,EH32,0.0020171828111078217,N/A
2020Q3,AB12,EH32,0.008553955078061887,N/A
2020Q4,AB12,EH32,0.003344784493022617,N/A
2021Q2,AB12,EH32,0.004813595624692571,N/A
2021Q3,AB12,EH32,0.010009183047113068,N/A
2022Q2,AB12,EH32,0.00652962031602418,N/A
2019Q1,AB15,EH32,0.002031753200379205,N/A
2019Q2,AB15,EH32,0.00504375808258601,N/A
2019Q3,AB15,EH32,0.006039549852258764,N/A
2019Q4,AB15,EH32,0.0059165352632272366,N/A
2020Q3,AB15,EH32,0.009206715714476949,N/A
2020Q4,AB15,EH32,0.002514748726544157,N/A
2021Q2,AB15,EH32,0.004866819655285626,N/A
2021Q3,AB15,EH32,0.01925715424295496,N/A
2021Q4,AB15,EH32,0.00613542926217131,N/A
2022Q1,AB15,EH32,0.00228359325177029,N/A
2022Q2,AB15,EH32,0.012732663021627821,N/A
2022Q3,AB15,EH32,0.009469484472585894,N/A
2022Q4,AB15,EH32,0.005592992233614093,N/A
2023Q1,AB15,EH32,0.0023499918089268518,N/A
2023Q3,AB15,EH32,0.010498702091585958,N/A
2021Q2,AB16,EH32,0.008141918666677517,N/A
2023Q3,AB21,EH32,0.008247058514869603,N/A
2019Q2,AB22,EH32,0.0012175979828802815,N/A
2019Q3,AB22,EH32,0.007796191146656092,N/A
2019Q2,AB24,EH32,0.007570697299987445,N/A
2019Q3,AB24,EH32,0.004034817979442847,N/A
2020Q1,AB24,EH32,0.0005733707413186031,N/A
2023Q2,AB24,EH32,0.002893458352696881,N/A
2019Q2,AB25,EH32,0.002268750046123532,N/A
2019Q4,AB25,EH32,0.0017804145380164442,N/A
2020Q1,AB25,EH32,0.001160099242538578,N/A
2020Q3,AB25,EH32,0.0035246169931875907,N/A
2020Q4,AB25,EH32,0.0028067066599347656,N/A
2021Q2,AB25,EH32,0.0027417977239462517,N/A
2021Q3,AB25,EH32,0.006647194934401912,N/A
2021Q4,AB25,EH32,0.0036448349313328533,N/A
2022Q1,AB25,EH32,0.0021014074998121435,N/A
2022Q2,AB25,EH32,0.0042355783126747934,N/A
2019Q2,AB31,EH32,0.0031975047768037475,N/A
2021Q3,AB31,EH32,0.006541892624754659,N/A
2021Q4,AB31,EH32,0.004803848582054634,N/A
2022Q2,AB31,EH32,0.004159836156109328,N/A
2023Q3,AB31,EH32,0.004330491206875111,N/A
2021Q3,AB32,EH32,0.007632235334476117,N/A
2021Q3,AB33,EH32,0.018518722259916014,N/A
2020Q3,AB39,EH32,0.004769616965548767,N/A
2020Q4,AB39,EH32,0.0030781176474185953,N/A
2021Q2,AB39,EH32,0.0054378338707742144,N/A
2021Q3,AB39,EH32,0.009252419369037295,N/A
2021Q4,AB39,EH32,0.004181775585693503,N/A
2022Q2,AB39,EH32,0.006077867150220508,N/A
2022Q3,AB39,EH32,0.008651088390518506,N/A
2023Q1,AB39,EH32,0.00430310167843511,N/A
2023Q2,AB39,EH32,0.004850554557529932,N/A
2023Q3,AB39,EH32,0.010926896098377778,N/A
2019Q3,AB41,EH32,0.005421363522446811,N/A
2020Q3,AB41,EH32,0.0050884453133409275,N/A
2019Q3,AB42,EH32,0.005944549249715207,N/A
2021Q2,AB42,EH32,0.00838267366967824,N/A
2021Q3,AB42,EH32,0.004727810071178043,N/A
2022Q2,AB42,EH32,0.004133349265114259,N/A
2020Q3,AB43,EH32,0.0031853492847210025,N/A
2023Q3,AB45,EH32,0.0060619052173460425,N/A
2019Q3,AB51,EH32,0.004757008999791043,N/A
2020Q3,AB51,EH32,0.003692312492841534,N/A
2020Q4,AB51,EH32,0.0014772380168048813,N/A
2021Q2,AB51,EH32,0.0031350761069192075,N/A
2021Q3,AB51,EH32,0.008162141291098206,N/A
2021Q4,AB51,EH32,0.001442805853295417,N/A
2022Q1,AB51,EH32,0.0004565483926294997,N/A
2022Q4,AB51,EH32,0.001710499046069977,N/A
2023Q1,AB51,EH32,0.0007854645499329193,N/A
2023Q2,AB51,EH32,0.003950860601190229,N/A
2023Q3,AB51,EH32,0.004176480267965257,N/A
2021Q3,AB54,EH32,0.005637737624209132,N/A
2022Q3,AB54,EH32,0.00258927562176259,N/A
2019Q3,AB56,EH32,0.005044500593063917,N/A
2023Q2,AB56,EH32,0.006826033906753217,N/A
2021Q3,AL1,EH32,0.0003526219220647181,N/A
2023Q3,AL1,EH32,0.0012875301915729878,N/A
2021Q3,B13,EH32,0.0013647791755337793,N/A
2020Q3,B28,EH32,0.0018888159533738786,N/A
2021Q3,B60,EH32,0.0005390215718767248,N/A
2023Q3,B98,EH32,0.0005770534899035778,N/A
2021Q3,BB1,EH32,0.0005300411716407163,N/A
2021Q3,BB11,EH32,0.0010635877826445886,N/A
2020Q3,BB2,EH32,0.0013145799663684642,N/A
2021Q3,BB2,EH32,0.0017963821482784614,N/A
2020Q3,BB5,EH32,0.0007905550881532899,N/A
2021Q3,BB5,EH32,0.0011880165993614837,N/A
2023Q3,BB5,EH32,0.0004233615157823317,N/A
2021Q2,BB7,EH32,0.0022984341648339185,N/A
2021Q3,BB7,EH32,0.003071720277043421,N/A
2022Q2,BB7,EH32,0.0013377853694023618,N/A
2023Q3,BB7,EH32,0.012828019321952149,N/A
2021Q3,BD16,EH32,0.001453446929858066,N/A
2021Q3,BD20,EH32,0.003716268937361453,N/A
2021Q3,BD21,EH32,0.0013103524898727867,N/A
2022Q3,BD21,EH32,0.0008497243307738398,N/A
2023Q2,BD21,EH32,0.0014263221175005946,N/A
2020Q3,BD23,EH32,0.0031466817356840624,N/A
2020Q4,BD23,EH32,0.007496314658359164,N/A
2021Q2,BD23,EH32,0.017941759835784832,N/A
2021Q3,BD23,EH32,0.008035621939602325,N/A
2021Q4,BD23,EH32,0.00741661556066269,N/A
2022Q1,BD23,EH32,0.010012265124193656,N/A
2022Q2,BD23,EH32,0.008225482230992787,N/A
2022Q3,BD23,EH32,0.003703859107896064,N/A
2023Q2,BD23,EH32,0.007452091838303363,N/A
2023Q3,BD23,EH32,0.0033445345572124872,N/A
2021Q3,BD24,EH32,0.01832082364990826,N/A
2021Q4,BD24,EH32,0.004967133903601001,N/A
2022Q1,BD24,EH32,0.0018027742277767953,N/A
2022Q3,BD24,EH32,0.011323009761577452,N/A
2022Q3,BH11,EH32,0.04536237340427991,N/A
2021Q4,BH12,EH32,0.003334002008520156,N/A
2022Q1,BH12,EH32,0.00501977828242641,N/A
2022Q2,BH12,EH32,0.0044381753294744355,N/A
2022Q3,BH12,EH32,0.002918899256281705,N/A
2023Q1,BH12,EH32,0.0032073478461897053,N/A
2023Q2,BH12,EH32,0.003069656159064711,N/A
2022Q3,BH14,EH32,0.003726440760740104,N/A
2020Q3,BL2,EH32,0.00043428653529667497,N/A
2021Q3,BL2,EH32,0.0017289435830650144,N/A
2023Q2,BL3,EH32,0.0014643212414577427,N/A
2022Q3,BL8,EH32,0.0013689021808004568,N/A
2019Q3,BL9,EH32,0.0002683968119765918,N/A
2020Q3,BL9,EH32,0.0011421904600854766,N/A
2021Q3,BL9,EH32,0.0021688118347312933,N/A
2021Q3,BN1,EH32,0.00026905313861757234,N/A
2023Q3,BS16,EH32,0.0005968470065584853,N/A
2019Q3,BS9,EH32,0.0019268256564864558,N/A
2019Q2,BT41,EH32,0.00216643106554133,N/A
2019Q3,CA1,EH32,0.0007742602310752141,N/A
2019Q4,CA1,EH32,0.000975162779021052,N/A
2021Q2,CA1,EH32,0.0008128317395681392,N/A
2022Q2,CA1,EH32,0.0028778542729886282,N/A
2019Q2,CA11,EH32,0.0008448397571035299,N/A
2020Q3,CA11,EH32,0.0023201325730380085,N/A
2021Q3,CA11,EH32,0.0012462098961351091,N/A
2022Q2,CA11,EH32,0.001844123442252202,N/A
2023Q3,CA11,EH32,0.0007347516976665084,N/A
2020Q4,CA2,EH32,0.001070750169028123,N/A
2021Q3,CA2,EH32,0.0029598973529480137,N/A
2021Q4,CA2,EH32,0.0007916210517529119,N/A
2022Q2,CA2,EH32,0.0017081828668906696,N/A
2023Q3,CA2,EH32,0.002339724852862668,N/A
2019Q2,CA3,EH32,0.0007678238621039316,N/A
2019Q3,CA3,EH32,0.0010558365402406297,N/A
2021Q3,CA3,EH32,0.0008830339720688653,N/A
2023Q2,CA3,EH32,0.002718358988652168,N/A
2019Q4,CB1,EH32,8.257942288730682e-05,N/A
2019Q3,CB2,EH32,0.0006597030503381858,N/A
2023Q2,CB8,EH32,0.0026176375120595613,N/A
2021Q3,CH2,EH32,0.0024320029161093203,N/A
2023Q3,CH3,EH32,0.0019404868781227763,N/A
2021Q3,CH4,EH32,0.00045119907257094416,N/A
2023Q3,CH63,EH32,0.007003416000995931,N/A
2021Q3,CM8,EH32,0.0022334487027510837,N/A
2019Q3,CO3,EH32,0.0005192168557841265,N/A
2019Q3,CV6,EH32,0.0004480127125946224,N/A
2021Q3,CW11,EH32,0.002016647361545313,N/A
2019Q2,CW12,EH32,0.013002552922747069,N/A
2020Q1,CW12,EH32,0.009542264697632223,N/A
2020Q3,CW12,EH32,0.0032766587074165893,N/A
2021Q4,CW12,EH32,0.00951608821299522,N/A
