time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q1,AB11,EH5,0.0060353604174866226,N/A
2023Q3,AB12,EH5,0.01479988134053399,N/A
2019Q1,AB16,EH5,0.008665792118971418,N/A
2023Q3,AB21,EH5,0.008008490614771716,N/A
2023Q3,AB24,EH5,0.0048199596728592,N/A
2023Q2,AB25,EH5,0.01685071495443307,N/A
2023Q2,AB31,EH5,0.017200415398866558,N/A
2023Q3,AB34,EH5,0.047660185225469234,N/A
2023Q3,AB35,EH5,0.22203880415048205,N/A
2023Q2,AB45,EH5,0.007741717981688662,N/A
2023Q1,AB51,EH5,0.00545295606223991,N/A
2023Q3,AB51,EH5,0.006969137408361645,N/A
2019Q2,B90,EH5,0.0005913852754233325,N/A
2019Q4,B90,EH5,0.0005705802581530816,N/A
2019Q4,BA2,EH5,0.0007436854640193957,N/A
2023Q3,BA2,EH5,0.001056204953106009,N/A
2023Q3,BD23,EH5,0.03788037038518905,N/A
2021Q2,BD24,EH5,0.2075759785234352,N/A
2023Q1,BH12,EH5,0.0007571512459147524,N/A
2021Q3,BN2,EH5,0.0006344175177174983,N/A
2023Q2,BS5,EH5,0.000771668609053497,N/A
2021Q3,BS6,EH5,0.0027382138163922717,N/A
2022Q2,BS6,EH5,0.0009141323765387143,N/A
2023Q2,BS6,EH5,0.0015002929963259589,N/A
2023Q3,BS6,EH5,0.0012049772284283304,N/A
2021Q3,CA1,EH5,0.001526515941229485,N/A
2023Q1,CA1,EH5,0.004236029269484768,N/A
2023Q3,CA1,EH5,0.002962724311049318,N/A
2019Q2,CA11,EH5,0.002268265302316197,N/A
2022Q1,CA11,EH5,0.0013316261170089798,N/A
2023Q1,CA11,EH5,0.0013584355877942092,N/A
2023Q3,CA2,EH5,0.002199048061910064,N/A
2023Q2,CA3,EH5,0.0021018979825878858,N/A
2023Q3,CA3,EH5,0.002446319022021651,N/A
2022Q3,CB1,EH5,0.0002909461145135144,N/A
2023Q3,CB2,EH5,0.002274971480572099,N/A
2023Q1,CF24,EH5,0.0006734492126878518,N/A
2019Q3,CW12,EH5,0.006823950079085298,N/A
2022Q3,DD1,EH5,0.003321815963450078,N/A
2023Q2,DD1,EH5,0.0293822091999706,N/A
2022Q4,DD10,EH5,0.012592568944096005,N/A
2023Q1,DD10,EH5,0.006729261124136997,N/A
2023Q2,DD10,EH5,0.016886987499694698,N/A
2023Q3,DD10,EH5,0.011966148396586844,N/A
2022Q2,DD11,EH5,0.014436351788074453,N/A
2023Q2,DD2,EH5,0.019623395399529057,N/A
2023Q2,DD3,EH5,0.030800620813372686,N/A
2022Q4,DD5,EH5,0.002651212907333729,N/A
2023Q1,DD5,EH5,0.009798065516468774,N/A
2023Q3,DD5,EH5,0.003540733956107096,N/A
2023Q3,DD6,EH5,0.09090886887820307,N/A
2022Q2,DE6,EH5,0.00564081435708265,N/A
2022Q3,DE6,EH5,0.004561376015902787,N/A
2021Q4,DG11,EH5,0.010084812050781638,N/A
2023Q3,DG2,EH5,0.006522340060984022,N/A
2023Q3,DG7,EH5,0.014488710471891894,N/A
2019Q4,DH1,EH5,0.0012090807397078325,N/A
2022Q3,DH1,EH5,0.0016571734551139462,N/A
2023Q1,DH1,EH5,0.003528088807249251,N/A
2023Q3,DH1,EH5,0.0017600307081003554,N/A
2023Q2,DH8,EH5,0.0014958051773915626,N/A
2022Q4,DH9,EH5,0.0008679263488240386,N/A
2023Q2,DL1,EH5,0.0010968583595858668,N/A
2023Q2,DL14,EH5,0.0009699809402710195,N/A
2023Q3,DL14,EH5,0.0010156900499859187,N/A
2023Q3,DL3,EH5,0.001175552600287683,N/A
2023Q2,DL5,EH5,0.0014888929627065851,N/A
2019Q2,E1,EH5,0.0008886886251388832,N/A
2020Q1,E1,EH5,0.0005097123300683286,N/A
2023Q1,E1,EH5,0.0004428341603499954,N/A
2023Q2,E14,EH5,0.0003975803315462696,N/A
2020Q3,E17,EH5,0.0008094679622659747,N/A
2023Q1,E17,EH5,0.00033302584352728413,N/A
2021Q4,E2,EH5,0.0005080269243295153,N/A
2023Q2,E2,EH5,0.0005093050362269879,N/A
2022Q3,E3,EH5,0.0007568547625289966,N/A
2019Q3,E8,EH5,0.001847385957749459,N/A
2021Q2,E8,EH5,0.00042197487944843696,N/A
2021Q3,E8,EH5,0.001172383006468818,N/A
2022Q2,E8,EH5,0.0006881559667672044,N/A
2022Q3,E8,EH5,0.0003064570912620957,N/A
2022Q3,E9,EH5,0.0007079405937034548,N/A
2019Q2,EH10,EH5,0.3038025456389361,N/A
2019Q4,EH10,EH5,0.35701976187203444,N/A
2020Q3,EH10,EH5,0.2962917609384904,N/A
2020Q4,EH10,EH5,0.3765321543379737,N/A
2021Q2,EH10,EH5,0.3883155823724985,N/A
2021Q3,EH10,EH5,0.2847545559478992,N/A
2021Q4,EH10,EH5,0.4796879652255998,N/A
2022Q1,EH10,EH5,0.28129334277385515,N/A
2022Q2,EH10,EH5,0.33677903564762257,N/A
2022Q3,EH10,EH5,0.2758529745098564,N/A
2022Q4,EH10,EH5,0.26948679795431835,N/A
2023Q1,EH10,EH5,0.29892328479295177,N/A
2023Q2,EH10,EH5,0.341725131907799,N/A
2023Q3,EH10,EH5,0.36645475192757065,N/A
2022Q3,EH11,EH5,0.20683432521116166,N/A
2022Q4,EH11,EH5,0.2265196963142557,N/A
2023Q1,EH11,EH5,0.20490178052545685,N/A
2023Q2,EH11,EH5,0.15561852935649195,N/A
2023Q3,EH11,EH5,0.20306791992630815,N/A
2019Q1,EH13,EH5,0.14350417386970396,N/A
2019Q4,EH13,EH5,0.1274534703094038,N/A
2020Q1,EH13,EH5,0.17883223793442124,N/A
2020Q3,EH13,EH5,0.18238895901128452,N/A
2020Q4,EH13,EH5,0.22493206350263376,N/A
2021Q4,EH13,EH5,0.06745734558326856,N/A
2022Q1,EH13,EH5,0.06535634540126445,N/A
2022Q4,EH13,EH5,0.050383625567329185,N/A
2019Q1,EH14,EH5,0.2292034985806356,N/A
