time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,EH29,0.0012783943656329733,N/A
2021Q4,AB10,EH29,0.002779186684364365,N/A
2022Q2,AB10,EH29,0.0012698455649738653,N/A
2021Q2,BD23,EH29,0.006035453571963408,N/A
2021Q3,BD23,EH29,0.005982559610720196,N/A
2021Q4,BD23,EH29,0.014077673118990941,N/A
2022Q1,BD23,EH29,0.014486800180581346,N/A
2022Q3,BD23,EH29,0.016013863544912302,N/A
2023Q3,BD23,EH29,0.0020316483802106087,N/A
2020Q4,BD24,EH29,0.010948876662858074,N/A
2022Q1,BD24,EH29,0.03083412397346395,N/A
2022Q2,BD24,EH29,0.032203438581004724,N/A
2022Q3,BD24,EH29,0.05123764276253034,N/A
2021Q3,DD4,EH29,0.000887983469514324,N/A
2021Q4,DD4,EH29,0.0005858850172629281,N/A
2022Q3,DD4,EH29,0.0012278263455947618,N/A
2021Q4,EH1,EH29,0.0222594447283483,N/A
2022Q1,EH1,EH29,0.03405585388345793,N/A
2022Q2,EH1,EH29,0.03161084170817426,N/A
2022Q4,EH1,EH29,0.042403111978734885,N/A
2019Q2,EH10,EH29,0.01939477591745882,N/A
2019Q3,EH10,EH29,0.014761807017897137,N/A
2019Q4,EH10,EH29,0.013927156719116795,N/A
2021Q3,EH10,EH29,0.03030910240877448,N/A
2023Q3,EH10,EH29,0.010204665307323585,N/A
2021Q1,EH11,EH29,0.006386003372569278,N/A
2021Q3,EH11,EH29,0.024762683542290328,N/A
2021Q4,EH11,EH29,0.0533116187527258,N/A
2022Q4,EH11,EH29,0.05327272282963706,N/A
2023Q2,EH11,EH29,0.009363583400313149,N/A
2023Q3,EH11,EH29,0.01313947610302621,N/A
2020Q3,EH12,EH29,0.05598728342294936,N/A
2020Q4,EH12,EH29,0.03285738510579344,N/A
2021Q2,EH12,EH29,0.03886585608600117,N/A
2021Q3,EH12,EH29,0.06993296684015186,N/A
2021Q4,EH12,EH29,0.09948984519346286,N/A
2022Q4,EH12,EH29,0.1283599992192035,N/A
2023Q1,EH12,EH29,0.09321943916725507,N/A
2023Q2,EH12,EH29,0.035092886449195344,N/A
2023Q3,EH12,EH29,0.03973677878364738,N/A
2023Q2,EH13,EH29,0.01578237991647323,N/A
2023Q3,EH13,EH29,0.01378115444862998,N/A
2019Q1,EH14,EH29,0.02144444378040889,N/A
2019Q2,EH14,EH29,0.03428158551175537,N/A
2019Q3,EH14,EH29,0.030246367894857937,N/A
2021Q1,EH14,EH29,0.006110547104179479,N/A
2021Q3,EH14,EH29,0.01954267728873679,N/A
