time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,EH18,0.0013277243029710274,N/A
2022Q2,AB10,EH18,0.002215559866286698,N/A
2022Q3,AB10,EH18,0.001285057781252459,N/A
2019Q4,AB15,EH18,0.0030043281321220643,N/A
2022Q2,AB15,EH18,0.0039609898006684316,N/A
2023Q2,AB15,EH18,0.0020437481223866123,N/A
2019Q4,AB22,EH18,0.0033761148902052515,N/A
2021Q2,AB25,EH18,0.001052621162963623,N/A
2021Q3,AB25,EH18,0.0027751272529332165,N/A
2022Q1,AB25,EH18,0.0015662562285951793,N/A
2022Q3,AB25,EH18,0.0009748951571407387,N/A
2023Q2,AB25,EH18,0.0008039494185064352,N/A
2022Q3,AB39,EH18,0.003353449991568807,N/A
2019Q4,AB51,EH18,0.004400626901007258,N/A
2020Q3,BD23,EH18,0.0013755822978482525,N/A
2022Q1,BD23,EH18,0.005261723873749258,N/A
2022Q4,BD23,EH18,0.0059887425113929575,N/A
2023Q2,BD23,EH18,0.0035617654942640842,N/A
2023Q3,BD23,EH18,0.0023522544004616988,N/A
2019Q4,DD11,EH18,0.003923469539386932,N/A
2019Q4,DD3,EH18,0.0032238444196193783,N/A
2020Q1,DD4,EH18,0.001172842996668817,N/A
2019Q4,DG1,EH18,0.0021425105768572658,N/A
2021Q3,DG1,EH18,0.004501692928210275,N/A
2021Q4,DG1,EH18,0.0031982196044735237,N/A
2022Q1,DG1,EH18,0.003033784350615,N/A
2021Q3,DL3,EH18,0.0009543512903862221,N/A
2020Q1,EH1,EH18,0.010685578830184606,N/A
2022Q1,EH1,EH18,0.049839451488377234,N/A
2022Q3,EH1,EH18,0.03410434999271975,N/A
2022Q4,EH1,EH18,0.05840197842421085,N/A
2023Q1,EH1,EH18,0.041703690314047685,N/A
2020Q1,EH10,EH18,0.039560157270304534,N/A
2021Q3,EH10,EH18,0.08913784068819458,N/A
2021Q4,EH10,EH18,0.06651381182543192,N/A
2022Q1,EH10,EH18,0.06948971031920521,N/A
2022Q2,EH10,EH18,0.11694619616635996,N/A
2022Q3,EH10,EH18,0.05424568923303597,N/A
2022Q4,EH10,EH18,0.051732505403188,N/A
2023Q1,EH10,EH18,0.0984949709313214,N/A
2023Q2,EH10,EH18,0.06738453257712937,N/A
2023Q3,EH10,EH18,0.05506649013155586,N/A
2020Q1,EH11,EH18,0.015506873224645591,N/A
2021Q4,EH11,EH18,0.02128939215671834,N/A
2022Q1,EH11,EH18,0.02411983005288004,N/A
2022Q2,EH11,EH18,0.019337349706750787,N/A
2022Q3,EH11,EH18,0.019889935769018523,N/A
2022Q4,EH11,EH18,0.0194217902158378,N/A
2023Q1,EH11,EH18,0.009202720619805305,N/A
2023Q2,EH11,EH18,0.010163962888096912,N/A
2023Q3,EH11,EH18,0.011186960527233636,N/A
2020Q1,EH12,EH18,0.017908138899265038,N/A
2021Q3,EH12,EH18,0.02501301641666816,N/A
2021Q4,EH12,EH18,0.017258534805617398,N/A
2022Q1,EH12,EH18,0.015460814825658756,N/A
2022Q2,EH12,EH18,0.0234039190207122,N/A
2022Q3,EH12,EH18,0.03178564625893158,N/A
2022Q4,EH12,EH18,0.03254958930567375,N/A
2023Q1,EH12,EH18,0.017773944937328118,N/A
2023Q2,EH12,EH18,0.01777107459365852,N/A
2023Q3,EH12,EH18,0.01373314849646358,N/A
2019Q4,EH13,EH18,0.041636274778570986,N/A
2020Q1,EH13,EH18,0.040591115109606266,N/A
2020Q3,EH13,EH18,0.04249777603112991,N/A
2021Q4,EH13,EH18,0.017899271110393328,N/A
2022Q1,EH13,EH18,0.016329968556593834,N/A
2022Q3,EH13,EH18,0.030826479049834283,N/A
2022Q4,EH13,EH18,0.017275093003005615,N/A
2023Q1,EH13,EH18,0.03652171351715906,N/A
2023Q2,EH13,EH18,0.036421157277821976,N/A
2023Q3,EH13,EH18,0.030625887587944232,N/A
2020Q4,EH14,EH18,0.007407179133857616,N/A
2021Q4,EH14,EH18,0.00955258930036343,N/A
2022Q1,EH14,EH18,0.008400093354223153,N/A
2022Q2,EH14,EH18,0.019784682261120987,N/A
2022Q3,EH14,EH18,0.009908396927964748,N/A
2022Q4,EH14,EH18,0.009111987537502298,N/A
2023Q1,EH14,EH18,0.005716596062115073,N/A
2023Q2,EH14,EH18,0.008465850648260984,N/A
2023Q3,EH14,EH18,0.006739320720657888,N/A
2020Q1,EH15,EH18,0.03092090944673795,N/A
2020Q4,EH15,EH18,0.03335716484825976,N/A
2021Q4,EH15,EH18,0.04940092669661967,N/A
2022Q1,EH15,EH18,0.03200529121565973,N/A
2022Q2,EH15,EH18,0.053859203191334686,N/A
2022Q3,EH15,EH18,0.03408559969964267,N/A
2022Q4,EH15,EH18,0.045000858825950056,N/A
2023Q1,EH15,EH18,0.06389353504927417,N/A
2023Q2,EH15,EH18,0.05443640589364157,N/A
2023Q3,EH15,EH18,0.06595840525137225,N/A
2020Q1,EH16,EH18,0.10512298183306364,N/A
2020Q3,EH16,EH18,0.11774752499476795,N/A
