time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q4,AB10,EH44,0.003527994471402161,N/A
2022Q2,AB10,EH44,0.0017660375838946438,N/A
2022Q3,AB10,EH44,0.0013304878125496508,N/A
2022Q4,AB10,EH44,0.0012401959481863859,N/A
2023Q2,AB10,EH44,0.00113556999208353,N/A
2023Q3,AB10,EH44,0.0017390739951088177,N/A
2021Q3,AB12,EH44,0.0017398090862844814,N/A
2022Q2,AB12,EH44,0.0023993409332759797,N/A
2023Q2,AB12,EH44,0.002259406637562585,N/A
2023Q3,AB12,EH44,0.00220712532185033,N/A
2019Q2,AB15,EH44,0.004250680494838447,N/A
2019Q3,AB15,EH44,0.0019078589837338016,N/A
2019Q4,AB15,EH44,0.0023453804277995594,N/A
2020Q3,AB15,EH44,0.004675993773838889,N/A
2020Q4,AB15,EH44,0.0018754993496960391,N/A
2021Q3,AB15,EH44,0.0030331959110865593,N/A
2021Q4,AB15,EH44,0.002863561058519575,N/A
2022Q2,AB15,EH44,0.0035251743010659476,N/A
2022Q3,AB15,EH44,0.002885578404248728,N/A
2023Q2,AB15,EH44,0.005136998609656926,N/A
2023Q3,AB15,EH44,0.0023368773608654194,N/A
2019Q3,AB21,EH44,0.005400081203374807,N/A
2019Q4,AB25,EH44,0.0008245648260111142,N/A
2021Q2,AB31,EH44,0.002972191524725079,N/A
2022Q2,AB31,EH44,0.006344515786680354,N/A
2022Q3,AB31,EH44,0.004447702683023853,N/A
2023Q2,AB31,EH44,0.004400766037134535,N/A
2021Q2,AB32,EH44,0.005742763734394996,N/A
2020Q3,AB39,EH44,0.0029803983523381612,N/A
2021Q2,AB39,EH44,0.0025101091894079225,N/A
2021Q3,AB39,EH44,0.005752912353843749,N/A
2021Q2,AB51,EH44,0.0005862981139468031,N/A
2021Q3,AB51,EH44,0.003223151248873006,N/A
2021Q4,AB51,EH44,0.0021126986315914012,N/A
2022Q2,AB51,EH44,0.002905190779958961,N/A
2022Q3,AB51,EH44,0.003144988396414356,N/A
2022Q4,AB51,EH44,0.0009786774745813925,N/A
2023Q2,AB51,EH44,0.003891601681638735,N/A
2021Q3,BA1,EH44,0.0009130536001913924,N/A
2021Q3,BA2,EH44,0.0007598336473373856,N/A
2022Q2,BB4,EH44,0.0009759803585562417,N/A
2021Q2,BD10,EH44,0.0014751742812264116,N/A
2020Q3,BD23,EH44,0.001854643998145831,N/A
2021Q3,BD23,EH44,0.006512253235429488,N/A
2023Q2,BD23,EH44,0.005699088695119543,N/A
2023Q3,BD23,EH44,0.0017384507062345113,N/A
2021Q3,BN1,EH44,0.0002694954320055782,N/A
2021Q3,BS5,EH44,0.0008729892801040318,N/A
2020Q3,BS7,EH44,0.0012039137075321635,N/A
2022Q3,BS7,EH44,0.00045069115629428895,N/A
2021Q3,BS8,EH44,0.002458250961434979,N/A
2022Q3,CA1,EH44,0.0004813329959253159,N/A
2023Q3,CA1,EH44,0.0011550147592650625,N/A
2019Q4,CA11,EH44,0.002350000045474266,N/A
2021Q3,CA11,EH44,0.004299283117318143,N/A
2022Q2,CA11,EH44,0.0026732575403907413,N/A
2022Q3,CA11,EH44,0.0029257356572872984,N/A
2023Q2,CA11,EH44,0.0024641852333369373,N/A
2023Q3,CA11,EH44,0.0014203378542252205,N/A
2020Q3,CA13,EH44,0.002482369460978251,N/A
2021Q2,CA13,EH44,0.0027632904075274804,N/A
2021Q3,CA13,EH44,0.008786019237592535,N/A
2021Q4,CA13,EH44,0.00473558801011276,N/A
2022Q2,CA13,EH44,0.0023617208393255503,N/A
2023Q2,CA13,EH44,0.009655444756058498,N/A
2023Q3,CA13,EH44,0.003319799764862283,N/A
2019Q3,CA14,EH44,0.0012589507829166699,N/A
2021Q3,CA14,EH44,0.000855071316237585,N/A
2022Q2,CA2,EH44,0.0014219272240415786,N/A
2022Q3,CA2,EH44,0.0015823358401380473,N/A
2023Q2,CA2,EH44,0.0013512798751444436,N/A
2023Q3,CA2,EH44,0.0013998473528993836,N/A
2020Q3,CA28,EH44,0.0008089978421151423,N/A
2022Q2,CA3,EH44,0.0006664198182358236,N/A
2023Q2,CA3,EH44,0.001143913195486072,N/A
2023Q3,CA3,EH44,0.0009396942688786477,N/A
2021Q3,CW12,EH44,0.0012157778316287265,N/A
2022Q2,CW12,EH44,0.0008045081445213187,N/A
2022Q3,DD1,EH44,0.0013931071409655105,N/A
2023Q2,DD1,EH44,0.0007446025455495227,N/A
2020Q3,DD10,EH44,0.0017898858928886007,N/A
2022Q3,DD10,EH44,0.0009961372739092221,N/A
2022Q3,DD11,EH44,0.0018286710563089848,N/A
2022Q3,DD2,EH44,0.003904290679122687,N/A
2023Q3,DD2,EH44,0.005756860918747007,N/A
2019Q3,DD3,EH44,0.0011827173371913744,N/A
2021Q3,DD3,EH44,0.0017189297792852415,N/A
2021Q4,DD3,EH44,0.0022124586438990006,N/A
2022Q2,DD3,EH44,0.00212342834609534,N/A
2022Q3,DD3,EH44,0.000920643356805109,N/A
2023Q3,DD3,EH44,0.001755123223249252,N/A
2020Q3,DD4,EH44,0.0008271584378100374,N/A
2021Q2,DD4,EH44,0.0023806884028013315,N/A
2021Q3,DD4,EH44,0.002183907145782329,N/A
2022Q2,DD4,EH44,0.0008081073988716898,N/A
2022Q3,DD4,EH44,0.0015648795201035012,N/A
2022Q4,DD4,EH44,0.001098474798360048,N/A
2023Q2,DD4,EH44,0.0008087034889511124,N/A
2023Q3,DD4,EH44,0.00205443638053173,N/A
2022Q2,DD8,EH44,0.0012454943397295145,N/A
2023Q2,DD8,EH44,0.0017266662293516188,N/A
2023Q3,DD8,EH44,0.0023733927442628924,N/A
2021Q3,DE22,EH44,0.0009670046703151227,N/A
2021Q3,DE4,EH44,0.0013545842736297413,N/A
2023Q2,DE4,EH44,0.002667529429460286,N/A
2021Q3,DE56,EH44,0.0008649682782585881,N/A
2021Q4,DG1,EH44,0.002902745772119763,N/A
2022Q3,DG1,EH44,0.005590392015824197,N/A
2022Q4,DG1,EH44,0.0033402639055316627,N/A
2023Q3,DG1,EH44,0.007593867245328945,N/A
2023Q2,DG10,EH44,0.08038519283974283,N/A
2023Q3,DG10,EH44,0.04430518852955394,N/A
2019Q2,DG11,EH44,0.0026502319377373048,N/A
2020Q3,DG11,EH44,0.00774676356377607,N/A
2021Q3,DG11,EH44,0.005982357713145872,N/A
2021Q4,DG11,EH44,0.004097869928837717,N/A
2022Q2,DG11,EH44,0.012671749570274895,N/A
2023Q2,DG11,EH44,0.0021954881618016864,N/A
2020Q4,DG13,EH44,0.08388233047957316,N/A
2023Q3,DG13,EH44,0.018605437523605595,N/A
2023Q2,DG2,EH44,0.004178425480368408,N/A
2023Q3,DG3,EH44,0.06374800272253907,N/A
2021Q3,DG5,EH44,0.01883483728024949,N/A
2021Q3,DG8,EH44,0.00438379355710696,N/A
2022Q3,DG9,EH44,0.006591982178249824,N/A
2019Q2,DH1,EH44,0.00028928872624298606,N/A
2021Q2,DH1,EH44,0.001691372735110688,N/A
2022Q2,DH1,EH44,0.001714993729596428,N/A
2022Q3,DH1,EH44,0.001836860190469775,N/A
2022Q4,DH1,EH44,0.0003572837549090753,N/A
2023Q1,DH1,EH44,0.0006586063618083107,N/A
2023Q2,DH1,EH44,0.0012635862925724252,N/A
2023Q3,DH1,EH44,0.0018343525315066762,N/A
2020Q3,DH2,EH44,0.0030518973412174827,N/A
2021Q3,DH2,EH44,0.002285830026246553,N/A
2021Q4,DH2,EH44,0.004527272252698205,N/A
2023Q3,DH2,EH44,0.002972754838604448,N/A
2021Q3,DH7,EH44,0.003746655544581377,N/A
2020Q3,DH8,EH44,0.0025994503300939263,N/A
2021Q3,DH8,EH44,0.001760896277729722,N/A
2021Q4,DH8,EH44,0.001550207260965134,N/A
2022Q3,DH8,EH44,0.0022027241161037526,N/A
2023Q2,DH8,EH44,0.002769127683443628,N/A
2023Q3,DH8,EH44,0.002850198553609393,N/A
2023Q2,DH9,EH44,0.0012983800769097776,N/A
2023Q3,DL1,EH44,0.0009121319623042756,N/A
2022Q3,DL10,EH44,0.009202006260669623,N/A
2023Q2,DL12,EH44,0.0046312116610729296,N/A
2020Q3,DL14,EH44,0.0006154104842676947,N/A
2021Q2,DL14,EH44,0.001777037185964602,N/A
2021Q3,DL14,EH44,0.0014854887382554814,N/A
2022Q3,DL14,EH44,0.0016255588779754693,N/A
2022Q4,DL14,EH44,0.0008895887059187701,N/A
2023Q2,DL14,EH44,0.0010551122461990613,N/A
2023Q3,DL14,EH44,0.0017233022292261835,N/A
