time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,EH14,0.02419532700381469,0.03600197793671453
2019Q2,AB10,EH14,0.03502753556344318,0.052120004922179525
2019Q3,AB10,EH14,0.0464332885830016,0.0690914502139508
2019Q4,AB10,EH14,0.03739919498013365,0.055648968592711005
2020Q1,AB10,EH14,0.025124072839770924,0.037383926074453684
2020Q2,AB10,EH14,0.0015135767789315685,0.002252160418911737
2020Q3,AB10,EH14,0.012460948789130935,0.018541547436250454
2021Q2,AB10,EH14,0.009353111082448913,0.0139171708147146
2021Q3,AB10,EH14,0.025109893711185275,0.037362827922962624
2021Q4,AB10,EH14,0.012903885137480477,0.0192006244819186
2022Q2,AB10,EH14,0.011642200965280864,0.017323273300697908
2022Q3,AB10,EH14,0.017587207403093708,0.026169278588166
2022Q4,AB10,EH14,0.011174367203531387,0.016627149591937982
2023Q1,AB10,EH14,0.012818164686158488,0.01907307481926131
2023Q2,AB10,EH14,0.011378092096579851,0.0169302866027969
2019Q1,AB11,EH14,0.020266697066859976,0.011354302645702162
2019Q2,AB11,EH14,0.02837205886320088,0.015895285845133063
2019Q3,AB11,EH14,0.033416696879030865,0.01872151582137372
2019Q4,AB11,EH14,0.0256700200815311,0.014381483868111838
2020Q1,AB11,EH14,0.026355836225806048,0.014765708492169571
2020Q4,AB11,EH14,0.0044274858003827255,0.002480473930766809
2021Q3,AB11,EH14,0.007210329884908666,0.0040395466226450134
2021Q4,AB11,EH14,0.011490061336944895,0.0064372420136818405
2022Q3,AB11,EH14,0.010600311266191712,0.00593876455832548
2022Q4,AB11,EH14,0.014178038075248369,0.007943165810273801
2023Q1,AB11,EH14,0.006208152062558496,0.0034780821540029328
2023Q2,AB11,EH14,0.008551437250053645,0.004790894454706706
2019Q1,AB12,EH14,0.010988335026746293,0.007616740129462999
2019Q2,AB12,EH14,0.012089957235868774,0.008380347178875603
2019Q3,AB12,EH14,0.023463665990627658,0.01626421527011349
2019Q4,AB12,EH14,0.02631430057172735,0.018240178212219568
2020Q1,AB12,EH14,0.010653912018924105,0.007384929474100302
2020Q4,AB12,EH14,0.004653868720591821,0.00322590351996944
2021Q3,AB12,EH14,0.014664382363226728,0.01016485112147622
2022Q3,AB12,EH14,0.0120754315680887,0.008370278479985513
2022Q4,AB12,EH14,0.013267534272696231,0.009196603531644788
2023Q1,AB12,EH14,0.007456712745865456,0.0051687396741241535
2023Q2,AB12,EH14,0.011136419220030948,0.007719387055934114
2023Q3,AB12,EH14,0.009615936628929586,0.006665440235091607
2021Q3,AB13,EH14,0.026114026073547732,0.0010655142955215827
2019Q1,AB15,EH14,0.01574874617731714,0.02270560773982636
2019Q2,AB15,EH14,0.02743785098430048,0.03955826544278362
2019Q3,AB15,EH14,0.06457660846978312,0.09310272224687192
2019Q4,AB15,EH14,0.05041460388637035,0.07268478438311167
2020Q3,AB15,EH14,0.0237781469690759,0.03428192135304018
2020Q4,AB15,EH14,0.006500074891196506,0.0093714222768777
