time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,EH52,0.005652565139132857,0.029181376321125576
2019Q2,AB10,EH52,0.009241279339687774,0.04770811896233036
2019Q4,AB10,EH52,0.01170116444535562,0.06040727964572889
2020Q1,AB10,EH52,0.006844335101712515,0.03533389060627468
2020Q4,AB10,EH52,0.0043837526618519355,0.022631129934021717
2021Q3,AB10,EH52,0.007946510534121645,0.04102387299008922
2022Q2,AB10,EH52,0.007835040372053039,0.04044840810506184
2022Q3,AB10,EH52,0.0068659524616873574,0.03544549026076215
2022Q4,AB10,EH52,0.007526689522901719,0.03885654636679911
2023Q1,AB10,EH52,0.004207688691782035,0.02172219941473728
2023Q2,AB10,EH52,0.003694812306620217,0.019074474278760963
2023Q3,AB10,EH52,0.010275141848401012,0.05304543577133085
2019Q1,AB11,EH52,0.0031370703866899553,0.006097714454809381
2019Q3,AB11,EH52,0.004941333443587729,0.009604770263631265
2019Q4,AB11,EH52,0.0063801205636284395,0.012401428271844737
2020Q1,AB11,EH52,0.0035078967595595658,0.006818512223219489
2021Q1,AB11,EH52,0.0010324283644211076,0.0020067937869664354
2021Q2,AB11,EH52,0.0017822439548461375,0.003464255941330272
2021Q3,AB11,EH52,0.005899747443168602,0.011467697829340852
2022Q1,AB11,EH52,0.004735204466437677,0.009204104837424756
2022Q3,AB11,EH52,0.006523279024630822,0.01267969407700047
2022Q4,AB11,EH52,0.0050146618550930225,0.009747303155682762
2023Q1,AB11,EH52,0.002318522272103743,0.004506652714069864
2023Q2,AB11,EH52,0.004226227091910761,0.00821477456705794
2023Q3,AB11,EH52,0.008689382465710467,0.016890081041642427
2019Q2,AB12,EH52,0.016960657585040263,0.0407892070499483
2019Q3,AB12,EH52,0.012475885378682144,0.030003640442062524
2019Q4,AB12,EH52,0.006261560759853711,0.01505862004517901
2020Q1,AB12,EH52,0.009752544435838385,0.02345419405248188
2020Q3,AB12,EH52,0.005515373879502453,0.013264092267703672
2020Q4,AB12,EH52,0.0030786653886548305,0.007403977077286968
2021Q2,AB12,EH52,0.0043275401688608215,0.010407434445249624
2021Q4,AB12,EH52,0.010819404836952822,0.026019919442329405
2022Q2,AB12,EH52,0.004021835847718328,0.009672236721421777
2022Q3,AB12,EH52,0.01070669230795705,0.02574885361488254
2023Q1,AB12,EH52,0.004530733193341643,0.010896099599008974
2023Q2,AB12,EH52,0.013362117437706949,0.032134967176808284
2023Q3,AB12,EH52,0.00421926295827118,0.010147035251445528
2019Q1,AB15,EH52,0.013183405535283963,0.06594472916845183
2019Q2,AB15,EH52,0.013139237566914465,0.06572379651912598
2019Q3,AB15,EH52,0.009038200387963987,0.04520999336319388
2019Q4,AB15,EH52,0.007167419040924197,0.03585215566839271
2020Q1,AB15,EH52,0.007822634991733286,0.039129612188054004
2020Q3,AB15,EH52,0.006787926363992054,0.03395389487874145
2020Q4,AB15,EH52,0.002515388455717885,0.012582227712089668
2021Q2,AB15,EH52,0.0053662348969096075,0.026842450229107417
2021Q4,AB15,EH52,0.005989277801356605,0.029958973913683424
2022Q1,AB15,EH52,0.005595950981042586,0.027991513338274703
2022Q3,AB15,EH52,0.008702715747107912,0.04353186522534526
2022Q4,AB15,EH52,0.005577132281182075,0.027897380296377262
2023Q1,AB15,EH52,0.003701153134605739,0.018513542682071855
2023Q3,AB15,EH52,0.01080062760620353,0.05402583273602184
2019Q1,AB16,EH52,0.005393854410722449,0.008628106620715234
2019Q2,AB16,EH52,0.005729516843878779,0.009165038291708116
2019Q3,AB16,EH52,0.007053745568873719,0.011283298400241485
2019Q4,AB16,EH52,0.004344273740669181,0.00694917848534341
2023Q1,AB16,EH52,0.003612351261020375,0.005778382110128986
2023Q2,AB16,EH52,0.004259920529257656,0.006814245569762382
2023Q3,AB16,EH52,0.0021440052410347985,0.003429589381991273
2019Q2,AB21,EH52,0.005742305054446029,0.009136905045475312
2019Q3,AB21,EH52,0.004283412486583648,0.006815578898967729
2023Q1,AB21,EH52,0.0036614767807436367,0.005825981962759842
2023Q3,AB21,EH52,0.006917966325388545,0.01100756592057591
2019Q1,AB22,EH52,0.00346994412544513,0.011449431219227613
2019Q2,AB22,EH52,0.004549020739504437,0.015009953529183872
2019Q1,AB24,EH52,0.004800818543887525,0.01260742763407071
2019Q3,AB24,EH52,0.005956952888221708,0.015643551567564345
2020Q1,AB24,EH52,0.00292844041598994,0.007690376190595314
2020Q3,AB24,EH52,0.0013328216886880945,0.0035001224969540825
2020Q4,AB24,EH52,0.001919443980833241,0.005040651060810982
2021Q2,AB24,EH52,0.0008953174225106037,0.0023511927207073365
2022Q2,AB24,EH52,0.0016406029189965485,0.004308386661234897
2019Q1,AB25,EH52,0.004726641952112089,0.02448672418910191
2019Q2,AB25,EH52,0.005267378171429572,0.02728804884953409
2019Q3,AB25,EH52,0.00496885368747605,0.025741520304253137
2019Q4,AB25,EH52,0.0059961752929152045,0.03106363716031268
2020Q2,AB25,EH52,0.001539798502109774,0.007977041969744728
2020Q3,AB25,EH52,0.003763585855460929,0.01949753963561729
2021Q1,AB25,EH52,0.0012553522053036425,0.006503446531996203
2021Q2,AB25,EH52,0.005580032316706524,0.02890777716818855
2021Q3,AB25,EH52,0.008999307408624889,0.046621588992893814
2021Q4,AB25,EH52,0.006068084716845382,0.03143616934028638
2022Q2,AB25,EH52,0.010613717728907023,0.05498516309926837
2022Q3,AB25,EH52,0.006097141889220893,0.03158670220756997
2022Q4,AB25,EH52,0.007803819670057678,0.04042827483406111
2023Q1,AB25,EH52,0.0038204133458109046,0.019791938724157708
2023Q2,AB25,EH52,0.00343322459362565,0.017786078267635015
2023Q3,AB25,EH52,0.003755916203230724,0.019457806425297968
2019Q1,AB31,EH52,0.006537814949418619,0.010047435559806172
2019Q3,AB31,EH52,0.005117829582929759,0.007865175649416191
2019Q4,AB31,EH52,0.11105453342751888,0.1706706716036007
2020Q1,AB31,EH52,0.004044186342855241,0.006215180757800374
2020Q3,AB31,EH52,0.0039212487694261005,0.006026248009402829
2020Q4,AB31,EH52,0.002699768108657686,0.004149053821196036
2021Q3,AB31,EH52,0.0034393890073756875,0.0052857169687535975
2022Q3,AB31,EH52,0.005535747925349068,0.008507440327631411
2022Q4,AB31,EH52,0.0027339511742406645,0.004201586991886673
2023Q2,AB31,EH52,0.005035234967612511,0.007738242709067237
2019Q1,AB32,EH52,0.005007571538703022,0.004103987294055336
2021Q3,AB32,EH52,0.007044602183150733,0.005773448792069206
2023Q3,AB32,EH52,0.00356207858479216,0.002919324295105315
2022Q3,AB35,EH52,0.12736685408820514,0.00843944053815876
2019Q2,AB39,EH52,0.007112390895344838,0.011810363435114804
2019Q3,AB39,EH52,0.006020616651130657,0.009997435714605693
2020Q1,AB39,EH52,0.007864355725606351,0.013059026235921438
2020Q3,AB39,EH52,0.004722001894075721,0.007841042390799425
2021Q3,AB39,EH52,0.011202951099599252,0.018602875738830044
2022Q1,AB39,EH52,0.005223606196760577,0.00867397314537914
2022Q3,AB39,EH52,0.008789437072049803,0.014595154813400697
2022Q4,AB39,EH52,0.0038201258691427436,0.006343447027354668
2023Q3,AB39,EH52,0.009200307764676409,0.015277419367776303
2019Q3,AB41,EH52,0.002759859720742781,0.003995720962581233
2019Q4,AB41,EH52,0.0027629909016859623,0.0040002542818794095
2020Q1,AB41,EH52,0.003820593312023993,0.005531449541298887
2023Q3,AB41,EH52,0.00797834113678288,0.011551030904674985
2020Q3,AB42,EH52,0.004387765316462886,0.009947702535246284
2020Q4,AB42,EH52,0.0039410375480754215,0.008934905670865375
2022Q1,AB42,EH52,0.00576629334318777,0.013073026192577572
2022Q2,AB42,EH52,0.004115705988321705,0.009330904444853173
2022Q3,AB42,EH52,0.007212747985563986,0.01635234937312634
2023Q1,AB42,EH52,0.007901306267854725,0.01791341120674557
2023Q2,AB42,EH52,0.005668137913298528,0.012850493548205309
2023Q3,AB42,EH52,0.010048669486276468,0.022781796134225832
2019Q2,AB43,EH52,0.003954356031121142,0.00857504011834246
2019Q3,AB43,EH52,0.004993963136592761,0.010829433138741669
2019Q4,AB43,EH52,0.003979995737945228,0.00863063994620539
2020Q1,AB43,EH52,0.002683253730942836,0.005818648652130439
2022Q4,AB43,EH52,0.002074910183418812,0.004499452736360995
2023Q1,AB43,EH52,0.004986400345371268,0.010813033189515913
2023Q2,AB43,EH52,0.0029327028690371323,0.006359580310739357
2019Q1,AB45,EH52,0.003112641257567109,0.002596125295729417
2019Q3,AB45,EH52,0.009227779978008516,0.0076965095049399065
2023Q1,AB45,EH52,0.017250532489551985,0.01438795545488991
2019Q1,AB51,EH52,0.0053921013561443075,0.023427394135454426
2019Q2,AB51,EH52,0.003465495986158424,0.01505675338429152
2019Q3,AB51,EH52,0.00661864744450996,0.028756444303381763
2019Q4,AB51,EH52,0.0050396780355180274,0.021896198876034945
2020Q1,AB51,EH52,0.0038279543490909373,0.01663154850872581
2020Q3,AB51,EH52,0.003320218034238813,0.014425555338480668
2020Q4,AB51,EH52,0.004055998383884903,0.01762234544121851
2021Q2,AB51,EH52,0.005235192575374351,0.022745662912760957
2021Q3,AB51,EH52,0.028172353219959707,0.12240215437626335
2021Q4,AB51,EH52,0.008831297552527676,0.03836988120684778
2022Q1,AB51,EH52,0.004487321073836346,0.019496339639332474
2022Q3,AB51,EH52,0.0051432507198713616,0.022346197482839256
2022Q4,AB51,EH52,0.003086496681932147,0.01341009181568907
2023Q2,AB51,EH52,0.005248787449202063,0.022804729396557786
2023Q3,AB51,EH52,0.0061028094441261975,0.026515251242115484
2019Q3,AB53,EH52,0.011953282129643744,0.008611040006886806
2019Q4,AB53,EH52,0.009460755451726765,0.006815445566047193
2021Q4,AB53,EH52,0.008520343477976398,0.006137980996810833
2022Q2,AB54,EH52,0.004639638665532284,0.004065854078782439
2023Q3,AB54,EH52,0.006108335197256004,0.005352916760703042
2021Q2,AB55,EH52,0.00888391586899825,0.0050137178108629905
2022Q3,AB55,EH52,0.010513842618997422,0.0059335816296312745
2019Q1,AB56,EH52,0.004273851710169597,0.00511171750745593
2019Q3,AB56,EH52,0.0059181553442924405,0.007078378085341447
2023Q3,AB56,EH52,0.01624114929842189,0.01942513985976699
2022Q3,B8,EH52,0.006578362810726251,0.006751579097111115
2019Q3,BA1,EH52,0.0007043250996839468,0.004569319186721131
2021Q3,BB5,EH52,0.001990014444880069,0.012938893274519754
2021Q4,BB5,EH52,0.0012711098840284733,0.008264641079337885
2022Q2,BB5,EH52,0.0012606514498773962,0.008196641289865232
2021Q2,BB7,EH52,0.002189890298140298,0.007386777130538003
2021Q3,BB7,EH52,0.0044593504446616096,0.01504195343011218
2021Q4,BB7,EH52,0.007100966638131364,0.023952459176519718
2022Q1,BB7,EH52,0.005001990722145228,0.016872347763211323
2022Q2,BB7,EH52,0.005063575334056611,0.01708008045340425
2022Q3,BB7,EH52,0.002557263458027592,0.008625973293986683
2022Q4,BB7,EH52,0.0034902426588904896,0.011773030217365112
2021Q4,BB8,EH52,0.00240823147773889,0.00574238222158464
2021Q3,BB9,EH52,0.0022325601328846245,0.007376777161497906
2020Q3,BD23,EH52,0.019942644515087052,0.0705296483068755
2020Q4,BD23,EH52,0.037405568854257464,0.13228945709850748
2021Q1,BD23,EH52,0.032346334977541205,0.11439684582736533
2021Q2,BD23,EH52,0.0967086344533832,0.3420221410994511
2021Q3,BD23,EH52,0.03565746679087522,0.12610707623915862
2021Q4,BD23,EH52,0.0348915788203436,0.123398417958498
2022Q1,BD23,EH52,0.07314371495878946,0.2586818657876101
2022Q2,BD23,EH52,0.05740695092573578,0.2030268380955759
2022Q3,BD23,EH52,0.03735723666729111,0.13211852429438212
2023Q2,BD23,EH52,0.03819671623607415,0.1350874484359263
