time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,EH3,0.08997873548353348,0.16337752573825276
2019Q2,AB10,EH3,0.10016960320338264,0.1818814394046043
2019Q3,AB10,EH3,0.11890054199133412,0.21589185772716687
2019Q4,AB10,EH3,0.13168515715466428,0.2391053290176461
2020Q1,AB10,EH3,0.10814475609379114,0.1963622024384176
2020Q2,AB10,EH3,0.0038649618496480174,0.0070177459226884965
2020Q3,AB10,EH3,0.05937005173630999,0.10780027195876164
2020Q4,AB10,EH3,0.036244822792038535,0.06581098786021909
2021Q1,AB10,EH3,0.007068385995119644,0.012834314781595274
2021Q2,AB10,EH3,0.06788160958408711,0.12325500416715456
2021Q3,AB10,EH3,0.12773173717130795,0.23192696657885495
2021Q4,AB10,EH3,0.15116627257084672,0.2744778691874252
2022Q1,AB10,EH3,0.08787911388358738,0.1595651696283076
2022Q2,AB10,EH3,0.1077350076875774,0.19561820797769694
2022Q3,AB10,EH3,0.103509730677823,0.1879462252619727
2022Q4,AB10,EH3,0.09946384934594824,0.18059997753043786
2023Q1,AB10,EH3,0.07607585454697663,0.13813358031223744
2023Q2,AB10,EH3,0.08187085665177406,0.1486557675872858
2023Q3,AB10,EH3,0.11605518604023672,0.21072544576731025
2019Q1,AB11,EH3,0.06536730569529033,0.04468848568506351
2019Q2,AB11,EH3,0.07619885183069097,0.05209349326905869
2019Q3,AB11,EH3,0.09249922952424967,0.06323727818525741
2019Q4,AB11,EH3,0.08525316147059055,0.05828348966598741
2020Q1,AB11,EH3,0.07755189478386394,0.05301850371581025
2020Q2,AB11,EH3,0.009482687497570816,0.0064828577525669106
2020Q3,AB11,EH3,0.06549235498825025,0.04477397587742996
2020Q4,AB11,EH3,0.030123640703975118,0.02059408556101127
2021Q1,AB11,EH3,0.02046857313333339,0.013993379836191549
2021Q2,AB11,EH3,0.0438418156634784,0.02997254255540945
2021Q3,AB11,EH3,0.06709467338334113,0.04586940396491637
