time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,EH16,0.019842773590289648,0.048838894613455086
2019Q2,AB10,EH16,0.026453992454089456,0.06511104628047876
2019Q3,AB10,EH16,0.031359583536839486,0.0771851469507791
2019Q4,AB10,EH16,0.027471299732523283,0.06761493832635906
2020Q1,AB10,EH16,0.022679064196881468,0.055819838955644116
2020Q3,AB10,EH16,0.017456315192397768,0.04296511947492945
2021Q2,AB10,EH16,0.019401128601556288,0.047751876563122415
2021Q3,AB10,EH16,0.02324984514723277,0.05722469854116177
2021Q4,AB10,EH16,0.016398949938670058,0.04036263298483475
2022Q1,AB10,EH16,0.0208608815116855,0.051344757276853545
2022Q2,AB10,EH16,0.026269922054399243,0.06465799495622608
2022Q3,AB10,EH16,0.0185908004424037,0.04575742092983662
2022Q4,AB10,EH16,0.016224693872062813,0.03993373761725613
2023Q1,AB10,EH16,0.012133769916775722,0.02986477205582382
2023Q3,AB10,EH16,0.030188062093041524,0.07430168854358088
2019Q1,AB11,EH16,0.010880248822181516,0.010082887020673415
2019Q2,AB11,EH16,0.017476719067650644,0.016195933266886318
2019Q3,AB11,EH16,0.021857491445923825,0.020255659627497147
2019Q4,AB11,EH16,0.017145266416206697,0.01588877120728354
2020Q3,AB11,EH16,0.013090939230032388,0.01213156641986178
2020Q4,AB11,EH16,0.009913740573248328,0.009187209574522116
2021Q1,AB11,EH16,0.005509851567587606,0.0051060606944398155
2021Q2,AB11,EH16,0.009546824134387887,0.008847182700181214
2021Q3,AB11,EH16,0.013881843425220438,0.012864508999998369
2022Q1,AB11,EH16,0.013644503571330529,0.012644562657650356
2022Q2,AB11,EH16,0.008079432760280097,0.007487329476045755
2022Q3,AB11,EH16,0.007522713033641222,0.006971409096133481
2022Q4,AB11,EH16,0.021639838452746744,0.020053957389268757
2023Q1,AB11,EH16,0.007030610111153877,0.006515370061450059
2023Q3,AB11,EH16,0.021055269020709227,0.019512228276699455
2019Q1,AB12,EH16,0.01152179294804355,0.013210702000121859
2019Q2,AB12,EH16,0.022222830225032783,0.025480338782867994
2019Q4,AB12,EH16,0.011953349428959979,0.01370551770209785
2020Q1,AB12,EH16,0.009724879137280148,0.01115038960074572
2020Q3,AB12,EH16,0.011775493160874171,0.013501590573123159
2021Q3,AB12,EH16,0.0214048466279823,0.02454245198084413
2021Q4,AB12,EH16,0.012250238554770287,0.014045925986280973
2022Q1,AB12,EH16,0.009190755918221969,0.010537972530751285
2022Q2,AB12,EH16,0.013011339193262158,0.014918591705284881
2022Q3,AB12,EH16,0.01261576423291546,0.0144650318345759
2022Q4,AB12,EH16,0.008197022829328594,0.009398574195420131
2023Q1,AB12,EH16,0.006511712717959431,0.007466224798109473
2023Q2,AB12,EH16,0.010690780603175059,0.012257876645944295
2021Q3,AB13,EH16,0.04747919116957156,0.0032044783577350627
2022Q2,AB13,EH16,0.057609843425471416,0.0038882190682250108
2022Q3,AB13,EH16,0.04818841217632989,0.0032523452929339213
2019Q1,AB15,EH16,0.0138672493666174,0.03307090318954184
2019Q2,AB15,EH16,0.031571834215697966,0.07529316342843692
2019Q3,AB15,EH16,0.04482257124651686,0.10689379524452006
2019Q4,AB15,EH16,0.02558484877721389,0.061015276689777936
2020Q1,AB15,EH16,0.011641924780420872,0.027763903076558075
2020Q3,AB15,EH16,0.023322126689736496,0.05561909024202128
2021Q2,AB15,EH16,0.015653080010462506,0.03732978905609959
2021Q3,AB15,EH16,0.0331118222691557,0.07896575879919245
2021Q4,AB15,EH16,0.021491808212935025,0.051254108871018784
2022Q1,AB15,EH16,0.013450012668435282,0.03207586847949172
2022Q2,AB15,EH16,0.02900377472467645,0.06916880202357145
2022Q3,AB15,EH16,0.019269762238753856,0.04595492765980057
2022Q4,AB15,EH16,0.027803669450144185,0.0663067661358447
2023Q1,AB15,EH16,0.011221062950254292,0.026760223076750914
2023Q2,AB15,EH16,0.029809327031311717,0.07108989983053655
2023Q3,AB15,EH16,0.027137871312586336,0.06471895696267456
2019Q3,AB16,EH16,0.014179758167682016,0.010814049688212963
2019Q4,AB16,EH16,0.010133304609199964,0.007728062654794868
2020Q3,AB16,EH16,0.010871895326905016,0.008291341423449705
2020Q4,AB16,EH16,0.004948916226419371,0.0037742410937076742
2021Q4,AB16,EH16,0.004157396369142859,0.003170596450084342
2022Q1,AB16,EH16,0.0058501285997211465,0.0044615416293916944
2022Q3,AB16,EH16,0.0052128117474953455,0.00397549835378681
2022Q4,AB16,EH16,0.0017727510872532497,0.0013519707540628706
2023Q1,AB16,EH16,0.0029195213269763176,0.0022265435222778873
2023Q2,AB16,EH16,0.005152964310940528,0.0039298563093342455
2019Q1,AB21,EH16,0.005125145734382477,0.0038879647949968633
2019Q2,AB21,EH16,0.017508051554215646,0.013281707799082184
2019Q3,AB21,EH16,0.01292322398626491,0.009803631447859885
2019Q4,AB21,EH16,0.008641403628273415,0.006555418094883367
2020Q3,AB21,EH16,0.005639654658373001,0.00427827420020403
2021Q3,AB21,EH16,0.004258608799042737,0.0032306049319272678
2022Q3,AB21,EH16,0.002739801918370385,0.002078429366881682
2022Q4,AB21,EH16,0.004930570861173032,0.003740359186056954
2023Q1,AB21,EH16,0.0063657490926365004,0.004829093580679617
