time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q2,AB10,EH40,0.0006258445243851915,N/A
2022Q3,AB10,EH40,0.0016997908355846395,N/A
2022Q3,AB15,EH40,0.0011099034610365596,N/A
2023Q1,AB15,EH40,0.0006217101353350637,N/A
2023Q2,AB15,EH40,0.0016454634009761967,N/A
2023Q3,AB15,EH40,0.0021254735243304173,N/A
2021Q4,BD23,EH40,0.0016129830633140466,N/A
2022Q2,BD23,EH40,0.0014237259817453177,N/A
2022Q3,BD23,EH40,0.0012743938502525413,N/A
2022Q4,BD23,EH40,0.0014484198838225124,N/A
2022Q2,BH11,EH40,0.008590587963275982,N/A
2022Q3,BH11,EH40,0.01800086755246171,N/A
2021Q4,BH12,EH40,0.0014000822829071185,N/A
2022Q2,BH12,EH40,0.002063787586670496,N/A
2022Q3,BH12,EH40,0.0014145439271786512,N/A
2023Q2,BH12,EH40,0.0016664749523851213,N/A
2022Q2,CW12,EH40,0.0039119557492404665,N/A
2022Q3,CW12,EH40,0.002130049855267834,N/A
2022Q3,DD1,EH40,0.0005893566898305389,N/A
2023Q2,DD3,EH40,0.00065677762176716,N/A
2021Q3,DD4,EH40,0.0011670728447000056,N/A
2022Q3,DD4,EH40,0.00042424923132668396,N/A
2021Q3,DD8,EH40,0.007050694373688005,N/A
2023Q3,DD8,EH40,0.001227752692115141,N/A
2021Q3,DG1,EH40,0.0009746299237107447,N/A
2022Q1,DG1,EH40,0.0013688028591470785,N/A
2022Q4,DG1,EH40,0.0018150767767654238,N/A
2023Q2,DG1,EH40,0.0008220678385284542,N/A
2023Q3,DG1,EH40,0.0018708915126201386,N/A
2020Q3,DH1,EH40,0.00034494722575727953,N/A
2022Q3,DH1,EH40,0.0011148273510948133,N/A
2023Q3,DH1,EH40,0.0006777740998595821,N/A
2019Q1,EH1,EH40,0.0301516476650518,N/A
2020Q4,EH1,EH40,0.016395995695764463,N/A
2021Q2,EH1,EH40,0.015993747411720553,N/A
2022Q2,EH1,EH40,0.03150926930155366,N/A
2022Q3,EH1,EH40,0.017839832637620682,N/A
2022Q4,EH1,EH40,0.037512279359679865,N/A
2023Q1,EH1,EH40,0.03932738096021828,N/A
2023Q2,EH1,EH40,0.07568302811400363,N/A
2023Q3,EH1,EH40,0.0468817276690644,N/A
2019Q1,EH10,EH40,0.01676566365010741,N/A
2019Q2,EH10,EH40,0.025711721644707912,N/A
2019Q3,EH10,EH40,0.016696864514982784,N/A
2019Q4,EH10,EH40,0.015035487703640769,N/A
2020Q1,EH10,EH40,0.01580785015249355,N/A
2020Q4,EH10,EH40,0.01637088684019599,N/A
2021Q1,EH10,EH40,0.004769361376255925,N/A
2021Q3,EH10,EH40,0.02079845742047224,N/A
2021Q4,EH10,EH40,0.02160186044055551,N/A
2022Q1,EH10,EH40,0.029024932272685117,N/A
2022Q2,EH10,EH40,0.032502785397788315,N/A
2022Q3,EH10,EH40,0.02337051842704929,N/A
2022Q4,EH10,EH40,0.013332390435295287,N/A
2023Q1,EH10,EH40,0.02078805314465469,N/A
2023Q2,EH10,EH40,0.030448354338756332,N/A
2023Q3,EH10,EH40,0.0192624486876072,N/A
2019Q1,EH11,EH40,0.007669992157604255,N/A
2019Q2,EH11,EH40,0.00964158217455302,N/A
2019Q3,EH11,EH40,0.01367211617656534,N/A
2020Q1,EH11,EH40,0.006239732788559515,N/A
2020Q3,EH11,EH40,0.004796948035831269,N/A
2020Q4,EH11,EH40,0.005590330241676532,N/A
2021Q3,EH11,EH40,0.006457818892535936,N/A
2021Q4,EH11,EH40,0.0066159425235304894,N/A
2022Q1,EH11,EH40,0.006259205651463096,N/A
2022Q3,EH11,EH40,0.007291366990789739,N/A
