time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,EH1,0.3538274210490795,0.1734939594141538
2019Q2,AB10,EH1,0.30939222737300004,0.15170582986404624
2019Q3,AB10,EH1,0.3360285081505094,0.1647665299150923
2019Q4,AB10,EH1,0.4317499198471927,0.21170208586135209
2020Q1,AB10,EH1,0.2477417378632865,0.1214764386734259
2020Q2,AB10,EH1,0.0034140707260628127,0.0016740382817939687
2020Q3,AB10,EH1,0.13870702837640916,0.06801290719708399
2020Q4,AB10,EH1,0.08246808464706472,0.04043698616771768
2021Q1,AB10,EH1,0.008352823923756336,0.00409568170416261
2021Q2,AB10,EH1,0.18031610735967232,0.08841529387186138
2021Q3,AB10,EH1,0.47997734599933706,0.23534967962523
2021Q4,AB10,EH1,0.6636651933168538,0.325418255522738
2022Q1,AB10,EH1,0.347646509036583,0.1704632420812262
2022Q2,AB10,EH1,0.4324704985130208,0.21205541078295714
2022Q3,AB10,EH1,0.3799888172413351,0.18632180694428405
2022Q4,AB10,EH1,0.4536240279409249,0.2224277260917863
2023Q1,AB10,EH1,0.3140572898136405,0.15399327313608338
2023Q2,AB10,EH1,0.2851167327642129,0.1398027058384179
2023Q3,AB10,EH1,0.425859357130798,0.20881373694307268
2019Q1,AB11,EH1,0.22469739095026245,0.04148332183072037
2019Q2,AB11,EH1,0.2383566425182943,0.04400507398087712
2019Q3,AB11,EH1,0.2809532470928526,0.05186920025750789
2019Q4,AB11,EH1,0.2765678788272353,0.051059579628004906
2020Q1,AB11,EH1,0.21616687527692452,0.03990842981456246
2020Q2,AB11,EH1,0.006735855963129328,0.001243564420317291
2020Q3,AB11,EH1,0.14315900976504994,0.02642981856591901
2020Q4,AB11,EH1,0.050336284648041664,0.009293015317118984
2021Q1,AB11,EH1,0.011290448916476794,0.0020844270778346027
2021Q2,AB11,EH1,0.1119148642884472,0.02066156760114186
2021Q3,AB11,EH1,0.2488196945221641,0.04593674818400203
2021Q4,AB11,EH1,0.3107966758595039,0.057378852838802036
2022Q1,AB11,EH1,0.21394075091903747,0.03949744581166464
2022Q2,AB11,EH1,0.2054603784344838,0.0379318111617323
2022Q3,AB11,EH1,0.2242943247706506,0.04140890830959666
2022Q4,AB11,EH1,0.3443061136294189,0.06356531893659301
2023Q1,AB11,EH1,0.1392519567598877,0.025708503838865915
2023Q2,AB11,EH1,0.1932575429872008,0.03567894054331458
2023Q3,AB11,EH1,0.3031835541763173,0.05597332883345224
2019Q1,AB12,EH1,0.16032816695217952,0.03662225476412168
2019Q2,AB12,EH1,0.18314948795463945,0.041835114411267575
2019Q3,AB12,EH1,0.19653422551621766,0.044892464085060264
2019Q4,AB12,EH1,0.2917927231957485,0.06665146649109288
2020Q1,AB12,EH1,0.17356559650119416,0.03964595625451993
2020Q2,AB12,EH1,0.0010446283676037156,0.0002386146298524231
2020Q3,AB12,EH1,0.10263820220956983,0.023444678881480868
2020Q4,AB12,EH1,0.04344144892143771,0.009922921467679409
2021Q1,AB12,EH1,0.004356757828861203,0.0009951732012362258
2021Q2,AB12,EH1,0.1265190653377741,0.0288995597679384
2021Q3,AB12,EH1,0.4430843169857992,0.10120958186642694
2021Q4,AB12,EH1,0.4247222651088621,0.0970153111115584
2022Q1,AB12,EH1,0.1960724534286595,0.04478698583158183
2022Q2,AB12,EH1,0.226293437893986,0.051690080985422514
2022Q3,AB12,EH1,0.21464717882317044,0.049029835597177135
2022Q4,AB12,EH1,0.2713608745431109,0.061984411531984834
2023Q1,AB12,EH1,0.21453529791637585,0.04900427969424527
2023Q2,AB12,EH1,0.2732004228520532,0.06240460224520548
2023Q3,AB12,EH1,0.17174933361388406,0.039231084411086886
2019Q1,AB13,EH1,0.28175193737810583,0.003788352342244627
2019Q2,AB13,EH1,0.3075137075996913,0.004134737405174437
2019Q3,AB13,EH1,0.3172610226049262,0.0042657968895361146
2019Q4,AB13,EH1,0.21078651111620264,0.0028341724302999994
2020Q1,AB13,EH1,0.20635223156797128,0.002774550432776106
2020Q3,AB13,EH1,0.11441627978751008,0.0015384071022100894
2020Q4,AB13,EH1,0.05722273873253957,0.0007693998427281588
2021Q2,AB13,EH1,0.468591643584839,0.006300543190759367
2021Q3,AB13,EH1,1.0586804746979703,0.014234701252926918
2021Q4,AB13,EH1,1.2442835179805685,0.01673026430136756
2022Q1,AB13,EH1,0.9934886537102088,0.013358151511929928
2022Q2,AB13,EH1,0.7671049316087233,0.01031426364429015
2022Q3,AB13,EH1,0.7869942011966591,0.010581688818825423
2022Q4,AB13,EH1,0.7697355481716397,0.01034963412837771
2023Q1,AB13,EH1,0.8178109370799602,0.010996041439255387
2023Q2,AB13,EH1,0.5871605866111239,0.007894785761763605
2023Q3,AB13,EH1,0.6755607938240277,0.009083388527608998
2019Q1,AB14,EH1,0.2829390956855577,0.0013578314729209642
2019Q2,AB14,EH1,0.3124759106268789,0.0014995793527605873
2019Q3,AB14,EH1,0.5953411180949475,0.002857056234362378
2019Q4,AB14,EH1,0.4291586003669302,0.002059542365614031
2020Q1,AB14,EH1,0.15857467019153645,0.0007610036268491568
2020Q3,AB14,EH1,0.6169006444123416,0.002960520915706943
2021Q2,AB14,EH1,0.688363745048982,0.0033034740412261803
2021Q3,AB14,EH1,0.9912948812951982,0.004757247793934957
2021Q4,AB14,EH1,0.5491082048659699,0.0026351833803652195
2022Q1,AB14,EH1,0.6596344227702219,0.003165601337946097
2022Q2,AB14,EH1,0.8400720887438404,0.004031526003343567
2022Q3,AB14,EH1,0.5268968789157242,0.002528590697026517
2022Q4,AB14,EH1,1.04436509350684,0.005011933008931353
2023Q1,AB14,EH1,0.4171966257284054,0.002002136563834972
2023Q2,AB14,EH1,0.988798515090026,0.004745267672937165
2023Q3,AB14,EH1,0.8074768293714472,0.003875100575685297
2019Q1,AB15,EH1,0.26135210450910673,0.12416841998473732
