time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q2,AB10,EH33,0.0010446582751044993,0.006012901449511518
2021Q3,AB10,EH33,0.0008820760994275109,0.005077102037311285
2021Q4,AB10,EH33,0.0022643474325859565,0.013033255260656232
2022Q1,AB10,EH33,0.0017276583761017914,0.00994415092618112
2022Q4,AB10,EH33,0.0007766753275549473,0.00447043048827409
2023Q2,AB10,EH33,0.001631090504003895,0.009388320266575613
2023Q3,AB10,EH33,0.0017662700286255558,0.01016639399548046
2023Q3,AB11,EH33,0.0099424134226489,0.0215468743768925
2019Q2,AB12,EH33,0.0044864908922404995,0.012029816653451852
2022Q2,AB12,EH33,0.00277667564667747,0.007445217150313619
2020Q3,AB15,EH33,0.0013817617044888971,0.0077061111881867594
2021Q2,AB15,EH33,0.0007139910686453874,0.003981941708529853
2021Q3,AB15,EH33,0.0010404928456870268,0.0058028483010700675
2022Q3,AB15,EH33,0.0010239131979345654,0.005710383291635828
2023Q3,AB15,EH33,0.0027424390016269947,0.015294634237366309
2019Q3,AB24,EH33,0.002366036475355373,0.006927591486567597
2019Q4,AB25,EH33,0.0014982073678681245,0.008653654548530568
2020Q1,AB25,EH33,0.001370010932436407,0.007913191185199455
2021Q1,AB25,EH33,0.0007612773265679115,0.00439714230555531
2021Q3,AB25,EH33,0.0031605144089570138,0.018255149772547826
2021Q4,AB25,EH33,0.001608233419157141,0.009289165666426676
2022Q3,AB25,EH33,0.0007602735801350991,0.00439134466026924
2022Q4,AB25,EH33,0.0014417144596624188,0.008327351179224847
2023Q2,AB25,EH33,0.001007684207279267,0.005820389894499714
2020Q3,AB39,EH33,0.002645567242654177,0.0048979696637288725
2022Q3,AB51,EH33,0.0019616206093480033,0.00950234062386832
2022Q4,AB51,EH33,0.0010167615342206481,0.0049253226568734074
2023Q2,AB51,EH33,0.0011845646269744358,0.0057381822574946745
2020Q3,BD23,EH33,0.005919599585576814,0.02334161723685968
2020Q4,BD23,EH33,0.010949389282869731,0.0431746184726471
2021Q2,BD23,EH33,0.012072565970936582,0.04760342484091864
2021Q3,BD23,EH33,0.008509103949048873,0.033552311188628565
2021Q4,BD23,EH33,0.012282897695652108,0.04843278543196949
2022Q1,BD23,EH33,0.01711883083648558,0.06750138943542433
2022Q3,BD23,EH33,0.01378564416404445,0.05435827622947565
2022Q4,BD23,EH33,0.010740791786391691,0.04235209612988239
2023Q3,BD23,EH33,0.0036511159491082854,0.014396742505882684
2021Q2,BD24,EH33,0.020819640024492967,0.01481595685733696
2021Q3,BD24,EH33,0.02653650239895039,0.01888426861487211
2022Q3,BD24,EH33,0.023305504834521228,0.016584981957445424
2022Q2,BH11,EH33,0.025720495016725624,0.01879373615386656
2022Q3,BH11,EH33,0.07026500782627802,0.051342014105005
2022Q4,BH11,EH33,0.013906478381095714,0.01016133963805158
2021Q4,BH12,EH33,0.0115870672768614,0.09004605343180658
2022Q1,BH12,EH33,0.013762014406999992,0.10694812198912858
2022Q2,BH12,EH33,0.015026337047850138,0.116773495515731
2022Q3,BH12,EH33,0.011195168194598308,0.08700050576576271
2022Q4,BH12,EH33,0.01758899397441126,0.13668855573095198
2023Q1,BH12,EH33,0.012489734035968685,0.0970609069128081
2023Q2,BH12,EH33,0.009105690147270841,0.07076263923762427
2019Q3,CW12,EH33,0.0038949098326449758,0.017629152739223733
2019Q4,CW12,EH33,0.0016360795554678494,0.007405228263596883
2020Q1,CW12,EH33,0.003612551942526593,0.01635114359757394
2021Q4,CW12,EH33,0.004327593657749032,0.0195875675853438
2022Q1,CW12,EH33,0.0025693024343585924,0.011629184498427288
2022Q2,CW12,EH33,0.0024616734002864816,0.011142033636825992
2022Q3,CW12,EH33,0.001266390081096265,0.005731938639494291
2023Q1,DD11,EH33,0.001085944212740659,0.003042723172186554
2023Q2,DD11,EH33,0.0016396335719433912,0.004594113587710244
2021Q2,DD2,EH33,0.0023464275069736626,0.003168487477622836
2021Q3,DD2,EH33,0.0039666008024663605,0.0053562809564712596
2021Q2,DD3,EH33,0.0005485954575755034,0.0020482040192684355
2021Q3,DD3,EH33,0.001508816683797803,0.005633230012059668
2022Q1,DD3,EH33,0.002961053737372439,0.011055217615106385
2022Q2,DD3,EH33,0.0014328462865664153,0.005349591365756563
2022Q3,DD3,EH33,0.0017931084218649456,0.006694645072124745
2023Q1,DD3,EH33,0.0009705735864320274,0.0036236769613650303
2023Q2,DD3,EH33,0.0019588656355307046,0.007313506542019831
2019Q1,DD4,EH33,0.0003964952772287657,0.0024720267554372783
2020Q4,DD4,EH33,0.0005174538761452085,0.0032261666153406577
2021Q1,DD4,EH33,0.0007049361279252185,0.004395061099555181
2021Q2,DD4,EH33,0.0013171206394922733,0.008211844246217766
2021Q3,DD4,EH33,0.001673248696542538,0.010432193733211042
2022Q1,DD4,EH33,0.002772724926236016,0.017287091667345614
2022Q2,DD4,EH33,0.0018597056733859407,0.011594695941853743
2022Q3,DD4,EH33,0.0011693379870018118,0.007290464618446991
2022Q4,DD4,EH33,0.00112527500833089,0.007015745426430146
2023Q1,DD4,EH33,0.0008066529390778985,0.00502923429930835
2023Q2,DD4,EH33,0.003657274916892865,0.02280199025254088
2023Q3,DD4,EH33,0.0032683619054743557,0.020377236604820787
2019Q3,DG1,EH33,0.0010118758912019436,0.005549089826625937
2020Q3,DG1,EH33,0.00043621696424190086,0.0023921976395752404
2021Q2,DG1,EH33,0.0008024689779053562,0.004400710087269813
2021Q3,DG1,EH33,0.0016606442609012608,0.009106911483844071
2021Q4,DG1,EH33,0.0012607244949641018,0.006913766332423893
2022Q2,DG1,EH33,0.003434490239592366,0.01883461698601192
2022Q3,DG1,EH33,0.0012358938499699693,0.006777595996986973
2022Q4,DG1,EH33,0.0006209287709995639,0.003405150331351632
2023Q3,DG1,EH33,0.0015372500512797634,0.008430222218659727
2022Q4,DH1,EH33,0.0008589596658600216,0.008860139915257512
2023Q2,DH8,EH33,0.0015356682901233815,0.0081492594086425
2020Q1,DL8,EH33,0.009720468792019016,0.014483855842745169
2022Q2,DL8,EH33,0.002560837854004825,0.0038157425436625204
2019Q1,EH1,EH33,0.33472445689038177,0.1846885989724664
2019Q2,EH1,EH33,0.24379532971577736,0.13451726324253316
2019Q3,EH1,EH33,0.31386116126311553,0.1731770026130463
2019Q4,EH1,EH33,0.2642601489786089,0.1458089950537969
2020Q1,EH1,EH33,0.27404289190803593,0.1512067514726993
2020Q2,EH1,EH33,0.05220686988884198,0.0288058235901947
2020Q3,EH1,EH33,0.17273371139159646,0.09530808548798632
2020Q4,EH1,EH33,0.20939245922826816,0.11553502928808362
2021Q1,EH1,EH33,0.09950431698341193,0.05490280891365189
2021Q2,EH1,EH33,0.21464162421020225,0.11843132475240405
2021Q3,EH1,EH33,0.1910846391362709,0.10543344999375001
2021Q4,EH1,EH33,0.21218206320214006,0.11707422978274942
2022Q1,EH1,EH33,0.2399320757674146,0.1323856623256882
2022Q2,EH1,EH33,0.2342790459644612,0.12926652916178266
2022Q3,EH1,EH33,0.16052077454249358,0.08856943777471604
2022Q4,EH1,EH33,0.2459542148464163,0.13570845636246334
2023Q1,EH1,EH33,0.3063264824208034,0.16901964497021998
2023Q2,EH1,EH33,0.2076756969603996,0.1145877832428827
2023Q3,EH1,EH33,0.2178491029922135,0.12020109314036972
2019Q1,EH10,EH33,0.036412898286741616,0.15712213355534768
2019Q2,EH10,EH33,0.06899878008609257,0.29773064078753997
2019Q4,EH10,EH33,0.06292981441624311,0.27154297434550584
2020Q1,EH10,EH33,0.05873034552533099,0.2534222110175377
2020Q2,EH10,EH33,0.015031146846842718,0.06485959573340523
2020Q3,EH10,EH33,0.03718174670866265,0.16043972457712252
2020Q4,EH10,EH33,0.05376430199463016,0.2319936680675096
2021Q1,EH10,EH33,0.033634302069812966,0.14513245444618406
2021Q2,EH10,EH33,0.046683262117191225,0.2014388881493505
2021Q3,EH10,EH33,0.05240147966750948,0.2261130718565776
2021Q4,EH10,EH33,0.056928683246674265,0.24564801466163244
2022Q1,EH10,EH33,0.04651396870206733,0.20070838484330566
2022Q2,EH10,EH33,0.04210775789333705,0.18169552742914
2022Q3,EH10,EH33,0.036448934288414316,0.1572776293750715
2022Q4,EH10,EH33,0.034183007039832965,0.14750012358647202
2023Q1,EH10,EH33,0.07486248524163433,0.3230326054189485
2023Q2,EH10,EH33,0.045216775995583824,0.19511098130596252
2023Q3,EH10,EH33,0.04302922532807835,0.1856716714923838
2019Q1,EH11,EH33,0.034803060984619376,0.2077693221714529
2019Q2,EH11,EH33,0.05199396333003655,0.3103965631891737
2019Q3,EH11,EH33,0.05640755494080307,0.3367450771235035
2019Q4,EH11,EH33,0.056592646743823936,0.3378500488519998
2020Q1,EH11,EH33,0.05057538269846212,0.3019278386595117
2020Q2,EH11,EH33,0.02743340412046792,0.16377351927418407
2020Q3,EH11,EH33,0.029572281468601164,0.17654231271525264
2020Q4,EH11,EH33,0.04379167971792214,0.261430097075743
2021Q1,EH11,EH33,0.02903159825603664,0.17331451086662614
2021Q2,EH11,EH33,0.03328116461367543,0.1986838173778959
2021Q3,EH11,EH33,0.03496150833328368,0.2087152302985109
2021Q4,EH11,EH33,0.03921319130645547,0.23409717270335284
2022Q1,EH11,EH33,0.033221476055644884,0.19832748517915974
2022Q2,EH11,EH33,0.028406947660210125,0.16958543568711182
2022Q3,EH11,EH33,0.028929826400938257,0.17270694737216036
