time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,EH21,0.014888110842124797,0.07355529388117828
2019Q3,AB10,EH21,0.017672462964953874,0.08731149443846446
2019Q4,AB10,EH21,0.015677777247418506,0.07745667163994185
2020Q1,AB10,EH21,0.013158902834483586,0.06501207409107203
2020Q2,AB10,EH21,0.0011111632953377392,0.0054897457175890636
2020Q3,AB10,EH21,0.0059185335656811704,0.02924074655177445
2021Q2,AB10,EH21,0.011034667920253096,0.0545172084196808
2021Q3,AB10,EH21,0.009334050614514105,0.04611524211048875
2021Q4,AB10,EH21,0.011726991637679207,0.05793766082201659
2022Q2,AB10,EH21,0.01603207467171349,0.07920709192104468
2022Q3,AB10,EH21,0.01314833951282324,0.06495988558728351
2022Q4,AB10,EH21,0.0075071125111204375,0.037089182960148286
2023Q1,AB10,EH21,0.004750188866539006,0.02346849387235701
2023Q2,AB10,EH21,0.005215672353787038,0.025768233245903896
2023Q3,AB10,EH21,0.016781476484174728,0.08290954088419379
2019Q1,AB11,EH21,0.008915815661574799,0.0165850981831828
2019Q2,AB11,EH21,0.019437310889581682,0.03615706310641917
2019Q3,AB11,EH21,0.02151424039711888,0.04002054358981553
2020Q1,AB11,EH21,0.011875772897182748,0.022091176733253358
2020Q2,AB11,EH21,0.002052715354813743,0.0038184375938184853
2020Q3,AB11,EH21,0.01273931955054115,0.02369753632785924
2022Q1,AB11,EH21,0.004399087332316128,0.008183131873990753
2022Q2,AB11,EH21,0.01289846072424768,0.023993568916586352
2022Q3,AB11,EH21,0.011469688522897122,0.02133578323098417
2023Q1,AB11,EH21,0.003176444108115623,0.005908784950942443
2023Q2,AB11,EH21,0.005015484999094952,0.009329747754293271
2023Q3,AB11,EH21,0.009392210252691977,0.017471281945557717
2019Q2,AB12,EH21,0.009691392483313868,0.022305034758557947
2019Q3,AB12,EH21,0.019986598126142226,0.045999763880834425
2019Q4,AB12,EH21,0.00951065325826408,0.021889057931294847
2020Q1,AB12,EH21,0.007374382147951672,0.016972364953349518
2020Q2,AB12,EH21,0.00364084199663178,0.008379508664529989
2020Q3,AB12,EH21,0.014657396736737072,0.03373444468849978
2021Q3,AB12,EH21,0.017785626808580403,0.040934161406749214
2022Q1,AB12,EH21,0.008115024880295271,0.0186769767433519
2022Q2,AB12,EH21,0.009411745657807386,0.021661419078583998
2022Q4,AB12,EH21,0.01350094290381881,0.03107283099528475
2023Q1,AB12,EH21,0.004806221907842379,0.011061665998600652
2023Q3,AB12,EH21,0.00916824667731086,0.02110099876406267
2019Q2,AB15,EH21,0.019538528457866505,0.09353162400858543
2019Q3,AB15,EH21,0.03512422366202962,0.16814089598583526
2019Q4,AB15,EH21,0.008622616323480667,0.04127676808809934
2020Q2,AB15,EH21,0.0004075874498117158,0.001951135480269957
2020Q3,AB15,EH21,0.007274946852875045,0.0348254268581622
2020Q4,AB15,EH21,0.005676850066136991,0.027175281244134014
2021Q2,AB15,EH21,0.01195997680129285,0.057252830260077624
2021Q3,AB15,EH21,0.02199460868810332,0.10528896659069477
2021Q4,AB15,EH21,0.008091987629255186,0.03873662983646543
2022Q1,AB15,EH21,0.008039103350893638,0.03848347093300225
2022Q2,AB15,EH21,0.024442532371375097,0.11700726349515307
2022Q3,AB15,EH21,0.02567806264890257,0.1229217904575148
2022Q4,AB15,EH21,0.008446850732998784,0.04043537201479477
2023Q2,AB15,EH21,0.016769540695529786,0.08027638204756761
2023Q3,AB15,EH21,0.02047821064792683,0.09802991575444618
2019Q1,AB16,EH21,0.005600486437490401,0.008573461050247753
2019Q2,AB16,EH21,0.008793988995602764,0.01346220957261927
2019Q4,AB16,EH21,0.009912585929538191,0.01517460497810111
2022Q4,AB16,EH21,0.0034549808428929467,0.005289030518421929
2023Q1,AB16,EH21,0.001322478312505175,0.002024505626182927
2023Q2,AB16,EH21,0.004245750523388132,0.006499574125859054
2023Q3,AB16,EH21,0.004588998077333442,0.0070250319708496795
2019Q1,AB21,EH21,0.003828063709227865,0.0058291623925951505
2019Q2,AB21,EH21,0.009972590723796778,0.015185706200178376
2019Q3,AB21,EH21,0.008927316404927431,0.01359402063475509
2020Q1,AB21,EH21,0.0031372474927168106,0.004777225900583802
2021Q3,AB21,EH21,0.004448491082717415,0.006773914671446681
2022Q2,AB21,EH21,0.003916133559246439,0.005963270259298683
2022Q3,AB21,EH21,0.002950549466226438,0.004492932535202763
2023Q1,AB21,EH21,0.008025082270626786,0.012220148702503007
2019Q2,AB22,EH21,0.0031921336205897625,0.010079909646158229
2019Q3,AB22,EH21,0.006177293363962187,0.019506250792549102
2020Q1,AB22,EH21,0.002544340136468105,0.008034349978104626
2019Q1,AB24,EH21,0.007089071969946866,0.017816185431475555
2019Q2,AB24,EH21,0.0101752616902206,0.025572366856379702
2019Q3,AB24,EH21,0.0115558600429998,0.0290420729566675
2019Q4,AB24,EH21,0.010271271968431306,0.02581365893624305
2020Q1,AB24,EH21,0.008448904482541939,0.02123370302797482
2020Q2,AB24,EH21,0.0010099103352137018,0.002538096647573717
2020Q3,AB24,EH21,0.003686165107696203,0.009264033623606005
2020Q4,AB24,EH21,0.004541423244374843,0.011413459898221623
