time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,AB38,EH7,0.04045345656936962,0.002851746232544684
2023Q3,AB38,EH7,0.05294319109433687,0.003732203834875441
2019Q1,AB39,EH7,0.043896759955721065,0.0288244282611777
2019Q2,AB39,EH7,0.06389637469808271,0.04195700253257932
2019Q3,AB39,EH7,0.06739660437034753,0.04425539811320106
2019Q4,AB39,EH7,0.0657772101688831,0.043192036898529115
2020Q1,AB39,EH7,0.04236914320230672,0.02782133191502867
2020Q3,AB39,EH7,0.06142504810483244,0.04033422727151363
2020Q4,AB39,EH7,0.023721378954582845,0.015576438594153462
2021Q1,AB39,EH7,0.012383853049268879,0.008131750137725036
2022Q1,AB39,EH7,0.05124891240826407,0.03365215566400502
2022Q2,AB39,EH7,0.0726340213466922,0.04769450273187454
2023Q1,AB39,EH7,0.036768711490498915,0.02414385680589844
2023Q3,AB39,EH7,0.06369218392783657,0.04182292242702048
2019Q1,AB41,EH7,0.011245360076763864,0.006438164974274156
2019Q2,AB41,EH7,0.015926015119034014,0.009117921704525113
2019Q3,AB41,EH7,0.02398475393121093,0.013731690370286851
2019Q4,AB41,EH7,0.028273090420011908,0.016186837879271325
2020Q4,AB41,EH7,0.005804749000872204,0.0033233201468656783
2022Q1,AB41,EH7,0.015415172157509715,0.008825455190354879
2023Q1,AB41,EH7,0.015523842554949534,0.008887670890142309
2023Q3,AB41,EH7,0.038052965721809814,0.021785987234293463
2019Q2,AB42,EH7,0.01840799521966589,0.0165031361699703
2019Q3,AB42,EH7,0.019049445952920515,0.017078209591649542
2019Q4,AB42,EH7,0.01469367377837479,0.013173172651771387
2020Q1,AB42,EH7,0.007527033556162012,0.0067481362446557645
2020Q4,AB42,EH7,0.00966463416142521,0.008664537973616545
2021Q2,AB42,EH7,0.017493014885204047,0.01568283798582383
2021Q4,AB42,EH7,0.03972471986227488,0.03561400648891221
2022Q3,AB42,EH7,0.0371246301613562,0.033282974028486734
2023Q1,AB42,EH7,0.01514140133244717,0.013574569365738934
2023Q2,AB42,EH7,0.024489809162827173,0.02195560410396818
2019Q1,AB43,EH7,0.008466329571085559,0.0072599921883306565
2019Q2,AB43,EH7,0.02008099379018205,0.01721972394608129
2019Q3,AB43,EH7,0.01149040079585553,0.009853174190572326
2019Q4,AB43,EH7,0.013602202643769429,0.01166407285574103
2020Q1,AB43,EH7,0.00545141977633187,0.004674666236316383
2022Q2,AB43,EH7,0.005784182590077578,0.0049600148526295785
2022Q3,AB43,EH7,0.0140359256460167,0.012035996200063516
2022Q4,AB43,EH7,0.009939290762159495,0.008523076344354109
2023Q1,AB43,EH7,0.015802175569826597,0.013550579413702257
2023Q2,AB43,EH7,0.009501017787957837,0.008147251337502583
2019Q1,AB45,EH7,0.01412494254204276,0.0046586905100150355
2019Q2,AB45,EH7,0.014980994821549303,0.004941033791677482
2019Q3,AB45,EH7,0.026961570365029837,0.008892468880549646
2019Q4,AB45,EH7,0.01999517517617156,0.006594811452298269
2020Q1,AB45,EH7,0.020964888178503338,0.006914642329341109
2020Q4,AB45,EH7,0.014561201490833304,0.004802577497065794
2022Q1,AB45,EH7,0.02013009732816101,0.006639311495197075
2023Q3,AB45,EH7,0.05114844429394482,0.016869786997361646
2019Q1,AB51,EH7,0.016727187996381575,0.028738855311385324
2019Q2,AB51,EH7,0.022426570326875492,0.03853092103072577
2019Q3,AB51,EH7,0.03095313402588358,0.05318034569804652
2019Q4,AB51,EH7,0.04018678460494654,0.06904461099147081
2020Q1,AB51,EH7,0.02132584586987241,0.03663977465786514
2020Q2,AB51,EH7,0.00286698396750862,0.004925743492577181
2020Q4,AB51,EH7,0.011604866630800282,0.01993823367577611
2021Q1,AB51,EH7,0.0027204477992753837,0.004673980809115335
2021Q2,AB51,EH7,0.016695548459324302,0.028684495661825293
2023Q1,AB51,EH7,0.02092821882656392,0.03595661463909757
2023Q2,AB51,EH7,0.029291858857058862,0.0503261213825442
2023Q3,AB51,EH7,0.03293642050638816,0.05658781521513316
2019Q3,AB52,EH7,0.038288881423534524,0.0017187350692124096
2019Q4,AB52,EH7,0.06739139124103605,0.003025106589240506
2020Q1,AB52,EH7,0.039131053580742765,0.0017565390156086698
2021Q3,AB52,EH7,0.039549203215284094,0.0017753091758835218
2022Q3,AB52,EH7,0.08366398965939445,0.003755561084880383
2023Q1,AB52,EH7,0.0589814154452048,0.002647594376971015
2019Q2,AB53,EH7,0.031533322023965964,0.008982945271087978
2019Q3,AB53,EH7,0.023173261318921626,0.006601402098462193
2020Q3,AB53,EH7,0.010518140534591524,0.0029963186467964914
2021Q4,AB53,EH7,0.018309808173037283,0.0052159428244670245
2022Q1,AB53,EH7,0.004625805246987382,0.0013177601565993544
2022Q3,AB53,EH7,0.01501697813466043,0.004277909337248238
2022Q4,AB53,EH7,0.011283648096770524,0.003214389947068365
2023Q2,AB53,EH7,0.05404120624278277,0.015394800385875753
2023Q3,AB53,EH7,0.024304124763049696,0.006923552882954732
2019Q2,AB54,EH7,0.02645251324033506,0.009166745211307451
2019Q3,AB54,EH7,0.013861707885550741,0.00480357927528271
2019Q4,AB54,EH7,0.018327896427166618,0.0063512738952489975
2020Q1,AB54,EH7,0.0104178100304211,0.003610145067919593
2021Q2,AB54,EH7,0.014533751041111053,0.005036466348131082
2022Q3,AB54,EH7,0.03166971038866267,0.010974691266994718
2023Q1,AB54,EH7,0.01441431389437914,0.0049950770902216475
2023Q2,AB54,EH7,0.034798963633038686,0.0120590898242219
2023Q3,AB54,EH7,0.029719005091529162,0.0102987018712535
2019Q1,AB55,EH7,0.013889461317937586,0.00309971270381611
2019Q2,AB55,EH7,0.012979168845442032,0.002896562626459358
2019Q3,AB55,EH7,0.026995971882215617,0.006024694196534303
2020Q1,AB55,EH7,0.018654971170703687,0.004163232093995984
2020Q3,AB55,EH7,0.024397397549233896,0.005444770059278419
2022Q1,AB55,EH7,0.031430960279227434,0.007014451074847554
2022Q2,AB55,EH7,0.0449282374538111,0.01002663999760677
2023Q1,AB55,EH7,0.015529310799274632,0.0034656781040064088
2023Q2,AB55,EH7,0.027119769768430956,0.006052322185253468
2019Q1,AB56,EH7,0.011436438340408705,0.005409022394485303
2019Q4,AB56,EH7,0.019956718120477102,0.00943880708495418
2020Q1,AB56,EH7,0.01822378930743035,0.008619194328008756
2020Q4,AB56,EH7,0.0018740602300501095,0.0008863628212936321
2021Q2,AB56,EH7,0.006437086423400361,0.003044509451547093
2021Q4,AB56,EH7,0.005916148736467749,0.002798124735355009
2022Q1,AB56,EH7,0.0024837345741191147,0.0011747167722575768
2022Q3,AB56,EH7,0.010432911471637595,0.0049343904203442476
2023Q1,AB56,EH7,0.015135062474166513,0.007158338061898312
2023Q2,AB56,EH7,0.03206169130114578,0.015164022319799837
2023Q3,AB56,EH7,0.028988905852267,0.01371070575290092
2020Q1,AL1,EH7,0.00519249932097495,0.014218976385062638
2019Q1,AL10,EH7,0.002622844039691173,0.005600994735948042
2019Q2,AL10,EH7,0.003756792624939187,0.008022503586911854
2022Q1,AL2,EH7,0.0052146558669096815,0.0013813994359581914
2023Q1,AL2,EH7,0.007572197803686214,0.002005929066451504
2023Q2,AL3,EH7,0.0016497970323797525,0.0020238556240173735
2019Q1,AL4,EH7,0.0028315722704440483,0.0015190648530302086
2019Q3,AL4,EH7,0.018694411434877104,0.010029065355395094
2021Q4,AL4,EH7,0.0061044259783353825,0.0032748657162685194
2022Q1,AL4,EH7,0.004466868893536566,0.0023963589452022827
2023Q1,AL4,EH7,0.007117899070307859,0.0038185676622074843
2021Q2,AL5,EH7,0.002747737525639973,0.0048741255518213395
2021Q4,AL5,EH7,0.00708320270701867,0.012564671472748735
2021Q4,AL6,EH7,0.009635606012009813,0.0016476615409806675
2023Q2,AL6,EH7,0.008039641317028601,0.0013747560646249575
2019Q1,AL7,EH7,0.0033300074179190976,0.004193549066350028
2019Q2,AL7,EH7,0.0017211067307359973,0.002167426260052265
2019Q3,AL7,EH7,0.014053472011586705,0.01769783578139689
2019Q4,AL7,EH7,0.0025748774919787834,0.0032425979126499537
2021Q2,AL7,EH7,0.000819355325496338,0.0010318315634237332
2021Q4,AL7,EH7,0.0030153280808506012,0.0037972666938056853
2023Q1,AL7,EH7,0.0021457312433156533,0.002702164927208295
2019Q1,AL8,EH7,0.003312429997497566,0.004111983229425321
2019Q2,AL8,EH7,0.0018083321952256906,0.002244826808601373
2020Q1,AL9,EH7,0.01883721868953246,0.004383781477225492
2021Q2,AL9,EH7,0.003150109312268587,0.0007330907541054464
2019Q1,B1,EH7,0.007263281695144574,0.005757008511940421
2019Q2,B1,EH7,0.004248583086090988,0.003367503838748617
2020Q4,B1,EH7,0.0017272653151519295,0.0013690617463393284
2021Q1,B1,EH7,0.0006437831672202254,0.0005102741885955488
2019Q4,B10,EH7,0.0029438893885987763,0.0030499928691554773
2019Q4,B11,EH7,0.0015816231904625419,0.0012447885222724026
2020Q1,B11,EH7,0.005690534061902652,0.004478634056816667
2020Q3,B11,EH7,0.007112045454948722,0.005597409424434868
2020Q4,B11,EH7,0.0021135427182812803,0.0016634263666047706
2021Q2,B11,EH7,0.004982223587390371,0.003921170841687432
2021Q4,B11,EH7,0.012678174660030293,0.0099781328418403
2019Q1,B12,EH7,0.003953573176499869,0.0017360289247465427
2019Q2,B12,EH7,0.0059285586471634726,0.002603252509580143
2019Q1,B13,EH7,0.0025635973549517264,0.0042709496148991355
2019Q2,B13,EH7,0.0041516200214468104,0.00691659316060563
2019Q2,B14,EH7,0.0023329854550622376,0.0035635887434176438
2019Q4,B14,EH7,0.0017269918963081295,0.0026379456709870325
2022Q3,B14,EH7,0.009445919419417671,0.014428453482736756
2019Q1,B15,EH7,0.006385999231050478,0.013655291599954659
2019Q2,B15,EH7,0.007695154963601519,0.01645468173937314
2020Q4,B15,EH7,0.002107041940966665,0.004505523893165471
2021Q1,B15,EH7,0.0006812817435187642,0.001456796428073467
2019Q1,B16,EH7,0.004431930302647699,0.004279385641988957
2019Q2,B16,EH7,0.005746646012775943,0.005548849543499087
2019Q3,B16,EH7,0.011075348176844756,0.010694140641088859
2019Q4,B16,EH7,0.009257723811556769,0.008939077930220906
2019Q1,B17,EH7,0.003033532722969817,0.004851559179356067
2019Q2,B17,EH7,0.005404419735066599,0.008643342455553371
2019Q3,B17,EH7,0.009516977040965494,0.015220596426470947
2020Q1,B17,EH7,0.004229558779923195,0.006764375596803672
2019Q1,B18,EH7,0.004834251042598236,0.003595118394665849
2019Q2,B18,EH7,0.005963727084008973,0.0044350830669654655
2019Q2,B19,EH7,0.0020821087374371552,0.0014397134732165794
2020Q1,B19,EH7,0.0023710236281626143,0.0016394891397374036
2021Q4,B19,EH7,0.007697153244729864,0.005322342216137393
2019Q2,B20,EH7,0.003475605394489062,0.0024636889864129174
2019Q3,B20,EH7,0.006317855770807165,0.004478423156139421
2023Q3,B21,EH7,0.013825079408655714,0.0013989041921695705
2019Q1,B23,EH7,0.0017515008717814984,0.0020631358751543533
2019Q2,B23,EH7,0.0012600690273836177,0.0014842662412846966
2019Q3,B23,EH7,0.00483732939466973,0.005698009047480984
2022Q4,B23,EH7,0.004288827179417737,0.005051914822739317
2023Q3,B23,EH7,0.0015997160658471495,0.0018843448260194586
2019Q1,B24,EH7,0.0020300410430708635,0.002264598747093141
2020Q1,B24,EH7,0.0015198721757823976,0.0016954832695460903
2021Q2,B24,EH7,0.0031663649181263853,0.003532217267677372
2019Q4,B25,EH7,0.004067296440091689,0.002820269306465789
2020Q1,B25,EH7,0.0008566491249593001,0.0005940017574620224
2022Q1,B25,EH7,0.002107709665786157,0.00146148896814218
2023Q2,B25,EH7,0.0031068548372725053,0.002154297692893731
2019Q4,B26,EH7,0.0018722509115807,0.0016212462311556654
2020Q1,B26,EH7,0.0012197121942432135,0.0010561905916455915
2023Q3,B26,EH7,0.0022192526984712783,0.001921726971061228
2019Q1,B27,EH7,0.0011428116401138411,0.0011791456864797328
2019Q2,B27,EH7,0.004393723414428022,0.004533415507731192
2019Q4,B27,EH7,0.003260671970310503,0.003364340328589933
2023Q3,B27,EH7,0.0056030679089251675,0.005781209364654344
2019Q1,B28,EH7,0.0022372483130989177,0.0026342021839659236
2019Q2,B28,EH7,0.002856912494293506,0.0033638130768968194
2020Q1,B28,EH7,0.0025731870822362068,0.003029746404139907
2021Q2,B28,EH7,0.004126825524680652,0.0048590461533982825
2019Q2,B29,EH7,0.002665413656643717,0.0037144354528175056
2019Q1,B3,EH7,0.001911197241174884,0.0005435437704310305
2019Q4,B30,EH7,0.005221518266172827,0.0021201317831799557
2020Q3,B30,EH7,0.006889349969207414,0.002797333857815338
2023Q1,B30,EH7,0.0072382649323072205,0.00293900638775502
2023Q2,B30,EH7,0.015896212518715747,0.006454457051591372
2019Q1,B31,EH7,0.0007289091648971003,0.0019132909439714071
2019Q4,B31,EH7,0.0013071272871614285,0.0034310376677688307
2023Q2,B31,EH7,0.0024589435717053422,0.006454404326422062
2019Q3,B32,EH7,0.002814224395063683,0.002126142452481453
2023Q2,B32,EH7,0.0021734256747791268,0.0016420199478643495
2019Q2,B33,EH7,0.00184369778939517,0.001027086298185709
2019Q4,B33,EH7,0.0015673324123400415,0.0008731288037964754
2019Q2,B34,EH7,0.001490544100446571,0.0016624773135571658
2019Q3,B34,EH7,0.002410321987681005,0.0026883509328487127
2019Q4,B34,EH7,0.0010784711270682206,0.0012028720126698545
2021Q4,B34,EH7,0.0018085451205126675,0.002017159527514828
2022Q3,B34,EH7,0.001919729660306849,0.002141169125735197
2023Q2,B34,EH7,0.001376097769306387,0.0015348296786543115
2023Q3,B34,EH7,0.003179395660262441,0.0035461367123755757
2023Q2,B36,EH7,0.001379123727454652,0.0010584577739259807
2023Q3,B37,EH7,0.0019920295858564785,0.0011251551131048784
2021Q3,B38,EH7,0.016253395456488157,0.002538400551327144
2021Q4,B38,EH7,0.019192200031278986,0.0029973731501827194
2019Q2,B42,EH7,0.004114784169122611,0.0038118188405356274
2022Q4,B42,EH7,0.004062933881719841,0.0037637862112929596
2019Q4,B43,EH7,0.001057682912691744,0.0006632299047678662
2022Q2,B43,EH7,0.003107968320361312,0.001948880433256589
2020Q1,B44,EH7,0.0006194989240257963,0.0010089488399425935
2020Q3,B44,EH7,0.0006768647315808607,0.0011023778399623617
2022Q4,B44,EH7,0.0009394136589350208,0.0015299789630776645
2019Q2,B45,EH7,0.0016758206735681205,0.0014275339591056505
2019Q3,B45,EH7,0.006381178510145113,0.005435754055326173
2020Q1,B45,EH7,0.001988826219135396,0.001694165140313306
2020Q3,B45,EH7,0.0011870938023402762,0.0010112160222229831
2021Q3,B45,EH7,0.004084174594474328,0.0034790702970114986
2022Q2,B45,EH7,0.001623828453224733,0.0013832448168840902
2022Q3,B45,EH7,0.003664337415201472,0.0031214354735723997
2023Q2,B45,EH7,0.002450195279182553,0.0020871785523603427
2023Q3,B45,EH7,0.00307181178978808,0.002616697427754545
2021Q3,B46,EH7,0.06528937916253083,0.0014217341904813985
2019Q1,B49,EH7,0.004532543708130896,0.0025987181450193644
2020Q1,B49,EH7,0.0016048927283375345,0.0009201596548222275
2022Q4,B49,EH7,0.004239282024044923,0.0024305775800853692
2023Q1,B49,EH7,0.0026800016492058657,0.0015365696092415869
2019Q1,B5,EH7,0.00677211176620588,0.003378839750150564
2019Q2,B5,EH7,0.004196270303418471,0.0020936637481856427
2019Q1,B6,EH7,0.002328912347704315,0.00256265412921038
2019Q2,B6,EH7,0.0011975661736929868,0.0013177601565993544
2019Q3,B6,EH7,0.0038042479411907744,0.0041860620923078115
2019Q4,B6,EH7,0.0034104258157323392,0.0037527139257375686
2019Q2,B60,EH7,0.003552963515838037,0.006333189162175196
2019Q4,B60,EH7,0.0026689006974079453,0.004757339301796629
2021Q2,B60,EH7,0.0007215251716396282,0.0012861250550125255
2021Q4,B60,EH7,0.00344801655117697,0.006146120261458414
2022Q2,B60,EH7,0.003628272132531125,0.006467427443241973
2022Q4,B60,EH7,0.0028579412980699738,0.005094305858865667
2023Q2,B60,EH7,0.002353231586116259,0.004194656294905568
2019Q1,B61,EH7,0.0012160084048287517,0.0008675926610187802
2019Q2,B61,EH7,0.0028440038565684905,0.0020291281409485122
2020Q3,B61,EH7,0.002262861948602929,0.0016144974094838085
2021Q3,B61,EH7,0.0073471146530829125,0.0052419890581068464
2021Q4,B61,EH7,0.0008383844030861251,0.0005981670458376216
2022Q1,B61,EH7,0.0014836706620326252,0.0010585632242646036
2022Q2,B61,EH7,0.0025110148640337987,0.0017915485280314274
2023Q3,B61,EH7,0.003216307128736661,0.002294757543939251
2019Q2,B63,EH7,0.0013843438556123465,0.0014153544449947216
2023Q2,B63,EH7,0.0013033790272219655,0.0013325759291758525
2019Q2,B64,EH7,0.002826071525676537,0.002036509664652105
2019Q4,B64,EH7,0.0008206399542262276,0.0005913654989964534
2020Q1,B64,EH7,0.0009824851377808297,0.000707993573513229
2022Q3,B65,EH7,0.0017547743564023204,0.0012486901848014448
2019Q3,B66,EH7,0.002131661640258969,0.0015252864230089515
2021Q2,B66,EH7,0.002080007770100252,0.0014883260793216726
2019Q3,B67,EH7,0.003179845025781207,0.0015335115494215274
2019Q4,B67,EH7,0.0012980677322021752,0.000626005935234031
2021Q3,B67,EH7,0.008775650697246205,0.004232143890285959
2019Q1,B68,EH7,0.00130006372524054,0.0012356143428122225
2020Q1,B68,EH7,0.0006793505602430403,0.0006456724233871761
2023Q2,B68,EH7,0.0012123572712356204,0.0011522558501309286
2019Q4,B69,EH7,0.0005208585022939264,0.0007245492766770026
2020Q1,B69,EH7,0.0018499535569758386,0.0025734100637499016
2019Q1,B7,EH7,0.0031765048021331573,0.0013152820736417195
2019Q2,B7,EH7,0.007467829597157994,0.003092173004604583
2021Q2,B7,EH7,0.006461371890268693,0.0026754332663674247
2022Q3,B70,EH7,0.002260874580598419,0.0019102856093206587
2022Q4,B70,EH7,0.0010196431411492414,0.0008615292665479715
2019Q3,B71,EH7,0.002260044570906444,0.0019457696482672177
2023Q2,B71,EH7,0.002947415594748139,0.002537556948618162
2020Q1,B73,EH7,0.0019735258132681697,0.0031610848008945588
2022Q4,B73,EH7,0.0021653021982983647,0.003468261637302666
2019Q1,B74,EH7,0.0025835289320802085,0.0017183132678579185
2019Q4,B74,EH7,0.004199919080135301,0.0027933794701169843
2020Q1,B74,EH7,0.003490736820964097,0.002321700105457367
2020Q3,B76,EH7,0.00126738601643065,0.0014523147886819994
2019Q3,B77,EH7,0.002617684420668991,0.009036250417261785
2019Q4,B77,EH7,0.0017937241690853577,0.006191938433590004
2020Q1,B77,EH7,0.0013212139858837994,0.0045608325957731104
2023Q2,B78,EH7,0.0044537618358753426,0.0033007537744004075
2019Q2,B79,EH7,0.0018086988730399497,0.0020311844225516557
2019Q3,B79,EH7,0.0027402792654929314,0.0030773572320280844
2019Q4,B79,EH7,0.0016574731677637144,0.0018613566521996962
2020Q1,B79,EH7,0.0007177704384548528,0.0008060623884323982
2019Q3,B8,EH7,0.007916068477769088,0.003212755466819712
2019Q4,B8,EH7,0.004260859519051278,0.0017292801030746859
2023Q2,B8,EH7,0.013058252192723892,0.005299723118502809
