time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q2,AB10,EH17,0.0026917358111566954,N/A
2021Q3,AB10,EH17,0.004400824435977827,N/A
2022Q3,AB10,EH17,0.006155084820172914,N/A
2022Q4,AB10,EH17,0.005026720614747665,N/A
2023Q1,AB10,EH17,0.0073701250830361265,N/A
2023Q2,AB10,EH17,0.0050459618730287386,N/A
2023Q3,AB10,EH17,0.0072769664003249435,N/A
2020Q3,AB11,EH17,0.0009676743696025891,N/A
2023Q1,AB11,EH17,0.004375010370259665,N/A
2023Q2,AB11,EH17,0.005585992387766161,N/A
2023Q3,AB11,EH17,0.009835130321063982,N/A
2021Q3,AB12,EH17,0.006754768166615343,N/A
2021Q4,AB12,EH17,0.0027927536758996898,N/A
2022Q1,AB12,EH17,0.0026711705100916573,N/A
2022Q2,AB12,EH17,0.004274260906507189,N/A
2022Q3,AB12,EH17,0.0020801643324748647,N/A
2022Q4,AB12,EH17,0.00693733696050766,N/A
2023Q1,AB12,EH17,0.002525636624890525,N/A
2023Q2,AB12,EH17,0.00776408031141025,N/A
2023Q3,AB12,EH17,0.004911006305187196,N/A
2020Q4,AB15,EH17,0.0014525583997148414,N/A
2021Q2,AB15,EH17,0.0016518340373312427,N/A
2022Q1,AB15,EH17,0.005594191725814833,N/A
2022Q2,AB15,EH17,0.008900232129496559,N/A
2022Q3,AB15,EH17,0.008124720438644291,N/A
2022Q4,AB15,EH17,0.007466785638846857,N/A
2023Q2,AB15,EH17,0.009432833322007705,N/A
2023Q3,AB15,EH17,0.00809150783237489,N/A
2019Q2,AB24,EH17,0.0031617895638780392,N/A
2021Q3,AB24,EH17,0.001010113424115258,N/A
2022Q3,AB24,EH17,0.0020843521688968933,N/A
2022Q4,AB24,EH17,0.004538783088654612,N/A
2023Q1,AB24,EH17,0.0038572167350319313,N/A
2023Q2,AB24,EH17,0.007181578964605725,N/A
2023Q3,AB24,EH17,0.0017308759357382894,N/A
2022Q2,AB25,EH17,0.0038789652210582774,N/A
2022Q3,AB25,EH17,0.005567549829016425,N/A
2022Q4,AB25,EH17,0.009580811175367354,N/A
2023Q1,AB25,EH17,0.004529753228752796,N/A
2023Q2,AB25,EH17,0.006354384083989014,N/A
2023Q3,AB25,EH17,0.005390169818376917,N/A
2019Q3,AB31,EH17,0.00572548996704951,N/A
2023Q2,AB39,EH17,0.0028692697538243404,N/A
2023Q3,AB39,EH17,0.014384007232057384,N/A
2022Q1,AB42,EH17,0.0010231924321228462,N/A
2022Q3,AB42,EH17,0.003275239092847076,N/A
2023Q3,AB42,EH17,0.003303762390328372,N/A
2023Q1,AB51,EH17,0.0025740343838532324,N/A
2023Q2,AB51,EH17,0.0020977534768417488,N/A
2023Q3,AB51,EH17,0.002590882207174708,N/A
2023Q3,B13,EH17,0.0006787184444508262,N/A
2023Q3,B14,EH17,0.000786176195840941,N/A
2023Q2,B15,EH17,0.0007844726264947332,N/A
2023Q3,B15,EH17,0.0004967217055079807,N/A
2023Q3,BA1,EH17,0.00016102676265023993,N/A
2023Q3,BB1,EH17,0.00013356699381057922,N/A
2021Q4,BB3,EH17,0.004060435285970642,N/A
2022Q3,BB3,EH17,0.004953624772154957,N/A
2021Q3,BB7,EH17,0.004230246201633122,N/A
2022Q3,BD17,EH17,0.0030596454428009423,N/A
2020Q3,BD23,EH17,0.010252418034471108,N/A
2020Q4,BD23,EH17,0.030631560256809708,N/A
2021Q1,BD23,EH17,0.04058603033995857,N/A
2021Q3,BD23,EH17,0.0271306812539268,N/A
2021Q2,BD24,EH17,0.0942698426899422,N/A
2021Q3,BD24,EH17,0.06794913006819846,N/A
2023Q3,BN1,EH17,0.0003595931968681994,N/A
2023Q2,BN3,EH17,0.0001953180568471356,N/A
2023Q2,BR3,EH17,0.00019265921011036002,N/A
2023Q3,BS2,EH17,0.0005537663664947834,N/A
2023Q2,BS5,EH17,0.0007758023517092045,N/A
2023Q2,BS6,EH17,0.0006747161315950593,N/A
2023Q3,BS6,EH17,0.0011942836339998107,N/A
2023Q2,CA1,EH17,0.001163123361627549,N/A
2023Q3,CA1,EH17,0.0012851657767931274,N/A
2023Q1,CA3,EH17,0.00033902961946164666,N/A
2023Q3,CA3,EH17,0.0008783983586348943,N/A
2023Q3,CB1,EH17,0.0004266852624208853,N/A
2022Q2,CB4,EH17,0.0006050266006524089,N/A
2023Q2,CF24,EH17,0.00011480446297579153,N/A
2023Q3,CF24,EH17,0.00018808792604342047,N/A
2023Q3,CH43,EH17,0.0006511022370253595,N/A
2023Q3,CM20,EH17,0.0008698292185249033,N/A
2023Q3,CR0,EH17,0.00018982571602857204,N/A
2023Q3,CV31,EH17,0.00020289050574564567,N/A
2023Q3,CV34,EH17,0.0002741463679867405,N/A
2021Q3,CW12,EH17,0.0050133387301907785,N/A
2022Q3,CW12,EH17,0.0030633712654683787,N/A
2022Q4,CW12,EH17,0.0029060824512568005,N/A
2023Q3,CW9,EH17,0.0008969800193512252,N/A
2019Q3,DD1,EH17,0.0019439828992798692,N/A
2022Q1,DD1,EH17,0.000542873394617504,N/A
2022Q3,DD1,EH17,0.0015886431582538762,N/A
2023Q1,DD1,EH17,0.004570393457473261,N/A
2023Q3,DD1,EH17,0.004104481925888119,N/A
2023Q2,DD10,EH17,0.005401772598351155,N/A
2023Q3,DD10,EH17,0.0037935838685145867,N/A
2021Q2,DD11,EH17,0.0018365763566655586,N/A
2022Q3,DD11,EH17,0.0031230711422105804,N/A
2023Q1,DD11,EH17,0.0018018248685208874,N/A
2021Q1,DD2,EH17,0.0026768032669637143,N/A
2021Q3,DD2,EH17,0.0021724875866856647,N/A
2021Q4,DD2,EH17,0.00670824622958807,N/A
2022Q2,DD2,EH17,0.008762718883015042,N/A
2022Q4,DD2,EH17,0.009134377851934208,N/A
2023Q2,DD2,EH17,0.0037452127140491696,N/A
2023Q3,DD2,EH17,0.008017199174033826,N/A
2020Q4,DD3,EH17,0.002979648168979912,N/A
2021Q2,DD3,EH17,0.0023608159290584084,N/A
2021Q3,DD3,EH17,0.004775543764747477,N/A
2021Q4,DD3,EH17,0.00437486760786097,N/A
2022Q2,DD3,EH17,0.00391972210956328,N/A
2022Q4,DD3,EH17,0.003645782731705865,N/A
2023Q1,DD3,EH17,0.003623166806324613,N/A
2023Q2,DD3,EH17,0.003864018448280936,N/A
2023Q3,DD3,EH17,0.007524971369371055,N/A
2020Q4,DD4,EH17,0.0020437544463084768,N/A
2021Q1,DD4,EH17,0.001366882239322476,N/A
2021Q2,DD4,EH17,0.0028482853047036303,N/A
2021Q3,DD4,EH17,0.002487555432240223,N/A
2021Q4,DD4,EH17,0.002093826012979979,N/A
2022Q1,DD4,EH17,0.002973130410937909,N/A
2022Q2,DD4,EH17,0.0031090389490462714,N/A
2022Q3,DD4,EH17,0.004261257228967065,N/A
2022Q4,DD4,EH17,0.0023224146366369732,N/A
2023Q1,DD4,EH17,0.003863355179150862,N/A
2023Q2,DD4,EH17,0.0062861513851626095,N/A
2023Q3,DD4,EH17,0.004247547157140344,N/A
2021Q3,DD5,EH17,0.0013189394636859914,N/A
2022Q3,DD5,EH17,0.001089744948680874,N/A
2020Q4,DD8,EH17,0.0006053122942552432,N/A
2021Q3,DD8,EH17,0.0007500064232139675,N/A
2022Q1,DD8,EH17,0.002570800529389972,N/A
2022Q2,DD8,EH17,0.0030288622613126623,N/A
2022Q3,DD8,EH17,0.00814392754167226,N/A
2022Q4,DD8,EH17,0.002882685400997116,N/A
2023Q1,DD8,EH17,0.00472965738492113,N/A
2023Q2,DD8,EH17,0.005915433441037997,N/A
2023Q3,DD8,EH17,0.006283815490206765,N/A
2021Q4,DD9,EH17,0.0028021286372752704,N/A
2021Q2,DG1,EH17,0.0020597779037982125,N/A
2021Q3,DG1,EH17,0.002415566348719599,N/A
2022Q1,DG1,EH17,0.003016028812982732,N/A
2022Q3,DG1,EH17,0.003331372582870008,N/A
2022Q4,DG1,EH17,0.0026515387992369827,N/A
2023Q2,DG1,EH17,0.002719958611426056,N/A
2023Q3,DG1,EH17,0.0033648234736153785,N/A
2021Q3,DG11,EH17,0.0064158061707937745,N/A
2023Q2,DG11,EH17,0.005552162706903039,N/A
2022Q4,DG12,EH17,0.008460517959850958,N/A
2023Q3,DG12,EH17,0.00402279285734078,N/A
2023Q2,DG2,EH17,0.002360903837320025,N/A
2023Q2,DG7,EH17,0.003131703492889153,N/A
2023Q2,DG9,EH17,0.0010991139683816818,N/A
2020Q4,DH1,EH17,0.0005162174505702943,N/A
2022Q3,DH1,EH17,0.0005856824862147517,N/A
2022Q4,DH1,EH17,0.0015867428266503644,N/A
2023Q2,DH1,EH17,0.002631197196614081,N/A
2023Q3,DH1,EH17,0.00237051595911679,N/A
2022Q3,DH8,EH17,0.00024321261049729467,N/A
2023Q3,DH8,EH17,0.0011471500115024435,N/A
2022Q2,DL14,EH17,0.0006325322912512022,N/A
2023Q2,DL14,EH17,0.0003229830152179033,N/A
2023Q3,DL14,EH17,0.0005519298561435748,N/A
2021Q3,DL3,EH17,0.0007624089132239423,N/A
2021Q4,DL3,EH17,0.00046835545844728035,N/A
2022Q1,DL3,EH17,0.00037009361895758467,N/A
2021Q3,DL8,EH17,0.007341806795946745,N/A
2021Q4,DL8,EH17,0.008483249288064137,N/A
2023Q3,DY5,EH17,0.00029051394669523593,N/A
2023Q2,E1,EH17,0.00029779790841705716,N/A
2023Q3,E1,EH17,0.0003077628584365323,N/A
2023Q3,E10,EH17,0.0007057048395297775,N/A
2023Q3,E17,EH17,0.00015442193201865487,N/A
2023Q3,E2,EH17,0.0004685107117817747,N/A
2023Q3,E5,EH17,0.000763035510384514,N/A
2023Q3,E9,EH17,0.0005052389052250519,N/A
2019Q1,EH1,EH17,0.18359603159775748,N/A
2019Q3,EH1,EH17,0.16338393094874587,N/A
2020Q3,EH1,EH17,0.3265108325184041,N/A
2020Q3,EH10,EH17,0.2685518945342497,N/A
2020Q4,EH10,EH17,0.3673910333974164,N/A
2021Q1,EH10,EH17,0.2696454803861581,N/A
2021Q2,EH10,EH17,0.3264018385081988,N/A
2021Q3,EH10,EH17,0.2854724509793098,N/A
2019Q3,EH11,EH17,0.12333287128138347,N/A
2020Q2,EH11,EH17,0.13325524118240809,N/A
2020Q3,EH11,EH17,0.1401885515290922,N/A
2020Q4,EH11,EH17,0.16739418291685035,N/A
2021Q1,EH11,EH17,0.1410449590751024,N/A
2021Q2,EH11,EH17,0.14121386499463562,N/A
2021Q3,EH11,EH17,0.13443728380283018,N/A
2019Q2,EH12,EH17,0.07285305593952045,N/A
2019Q3,EH12,EH17,0.07506870227407997,N/A
2019Q4,EH12,EH17,0.08676451104800119,N/A
2020Q3,EH12,EH17,0.11968439626858544,N/A
2020Q4,EH12,EH17,0.10790474324536783,N/A
2021Q1,EH12,EH17,0.06395704080922056,N/A
2021Q2,EH12,EH17,0.1287675232756935,N/A
2021Q3,EH12,EH17,0.13851689373712034,N/A
2019Q2,EH13,EH17,0.22858465166777694,N/A
2019Q3,EH13,EH17,0.18426305638380008,N/A
2020Q3,EH13,EH17,0.1790966539523672,N/A
2020Q4,EH13,EH17,0.15888354730365264,N/A
2021Q1,EH13,EH17,0.20712110473715045,N/A
2021Q2,EH13,EH17,0.07229733099944399,N/A
2021Q3,EH13,EH17,0.07268548850362082,N/A
2020Q2,EH14,EH17,0.09231142125187504,N/A
2020Q3,EH14,EH17,0.07076785340627549,N/A
2021Q1,EH14,EH17,0.05011354313460751,N/A
2021Q2,EH14,EH17,0.049389689910047885,N/A
2019Q3,EH15,EH17,0.23864535520966465,N/A
2020Q1,EH15,EH17,0.1759527767108917,N/A
2020Q4,EH15,EH17,0.34870061336253605,N/A
2021Q1,EH15,EH17,0.3756209598657469,N/A
