time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,EH30,0.013353691518988091,N/A
2019Q2,AB10,EH30,0.019640520847203632,N/A
2019Q3,AB10,EH30,0.019960519760092887,N/A
2019Q4,AB10,EH30,0.016683204017383477,N/A
2020Q1,AB10,EH30,0.01270553230043532,N/A
2020Q3,AB10,EH30,0.006175772401224109,N/A
2021Q2,AB10,EH30,0.007515661311779546,N/A
2022Q1,AB10,EH30,0.015530949659058909,N/A
2022Q2,AB10,EH30,0.0109609829405539,N/A
2022Q3,AB10,EH30,0.01332835504331865,N/A
2022Q4,AB10,EH30,0.012771934011899263,N/A
2019Q1,AB11,EH30,0.009623856693901868,N/A
2019Q2,AB11,EH30,0.014977242305789215,N/A
2019Q3,AB11,EH30,0.010120212527065851,N/A
2020Q3,AB11,EH30,0.009451888192831923,N/A
2021Q3,AB11,EH30,0.006840189465373996,N/A
2021Q4,AB11,EH30,0.007509885706277808,N/A
2022Q2,AB11,EH30,0.00920323010891547,N/A
2022Q3,AB11,EH30,0.0047287565050892245,N/A
2022Q4,AB11,EH30,0.005869908473098628,N/A
2023Q1,AB11,EH30,0.0023179735094357896,N/A
2023Q2,AB11,EH30,0.002299384174058863,N/A
2019Q1,AB12,EH30,0.01309633098221962,N/A
2019Q2,AB12,EH30,0.023030501706789018,N/A
2019Q3,AB12,EH30,0.023643850800876685,N/A
2020Q3,AB12,EH30,0.01888142766229484,N/A
2021Q3,AB12,EH30,0.022755401082648813,N/A
2021Q4,AB12,EH30,0.02199507662487802,N/A
2022Q1,AB12,EH30,0.012863033234057195,N/A
2022Q2,AB12,EH30,0.01811129006255048,N/A
2022Q3,AB12,EH30,0.013757636956573569,N/A
2023Q1,AB12,EH30,0.007175790766317212,N/A
2023Q2,AB12,EH30,0.013021096893755644,N/A
2023Q3,AB12,EH30,0.014697813575712931,N/A
2022Q3,AB13,EH30,0.029705340414543095,N/A
2019Q1,AB15,EH30,0.01741934560374442,N/A
2019Q2,AB15,EH30,0.02281111635683869,N/A
2019Q3,AB15,EH30,0.02601717242174311,N/A
2019Q4,AB15,EH30,0.022695485308687275,N/A
2020Q1,AB15,EH30,0.010478977108729332,N/A
2020Q3,AB15,EH30,0.017239981536660315,N/A
2021Q3,AB15,EH30,0.022728697914956682,N/A
2021Q4,AB15,EH30,0.017966527290340126,N/A
2022Q1,AB15,EH30,0.012898779363739295,N/A
2022Q2,AB15,EH30,0.01548245890875269,N/A
2022Q3,AB15,EH30,0.018345806724214358,N/A
2023Q1,AB15,EH30,0.00897457399056025,N/A
2023Q2,AB15,EH30,0.01466928316279716,N/A
2023Q3,AB15,EH30,0.025742835227742573,N/A
2019Q1,AB16,EH30,0.012456352042044993,N/A
2019Q3,AB16,EH30,0.013091835128805324,N/A
2020Q1,AB16,EH30,0.01006787252327304,N/A
2020Q3,AB16,EH30,0.0080955744121866,N/A
2021Q2,AB16,EH30,0.007144183547511568,N/A
2023Q1,AB16,EH30,0.00859294161820692,N/A
2023Q3,AB16,EH30,0.011130873022414505,N/A
2019Q1,AB21,EH30,0.015298428457032238,N/A
2019Q3,AB21,EH30,0.020900709991610488,N/A
2019Q4,AB21,EH30,0.014295722628942563,N/A
2020Q1,AB21,EH30,0.008128905814083506,N/A
2020Q3,AB21,EH30,0.004145064891549714,N/A
2023Q1,AB21,EH30,0.0052356729771745785,N/A
2023Q2,AB21,EH30,0.004783843641969871,N/A
2023Q3,AB21,EH30,0.0065863008007705495,N/A
2019Q1,AB22,EH30,0.00803706800766596,N/A
2019Q2,AB22,EH30,0.010671560178509676,N/A
2019Q3,AB22,EH30,0.008317141405360877,N/A
2019Q4,AB22,EH30,0.009835744544701906,N/A
2020Q1,AB22,EH30,0.00400758321884159,N/A
2019Q1,AB24,EH30,0.006897609908004738,N/A
2019Q2,AB24,EH30,0.011288138098523307,N/A
2019Q3,AB24,EH30,0.010727054235748858,N/A
2020Q1,AB24,EH30,0.008365587260678499,N/A
2021Q2,AB24,EH30,0.0030129761712627172,N/A
2021Q3,AB24,EH30,0.0018312018531070626,N/A
2022Q1,AB24,EH30,0.0025342956302947025,N/A
2022Q2,AB24,EH30,0.003006020376384416,N/A
2023Q3,AB24,EH30,0.005450093762162767,N/A
2019Q1,AB25,EH30,0.011170848473293776,N/A
2019Q2,AB25,EH30,0.011919797734699712,N/A
2019Q3,AB25,EH30,0.015564632666032563,N/A
2020Q3,AB25,EH30,0.009760301627224572,N/A
2021Q2,AB25,EH30,0.007959245944615428,N/A
2021Q3,AB25,EH30,0.008208072111600741,N/A
2021Q4,AB25,EH30,0.01288280235717483,N/A
2022Q1,AB25,EH30,0.012365821470100569,N/A
2022Q2,AB25,EH30,0.008339948950619434,N/A
2022Q3,AB25,EH30,0.009857742242471405,N/A
2022Q4,AB25,EH30,0.009149097260906076,N/A
2023Q1,AB25,EH30,0.005955999698514701,N/A
2023Q2,AB25,EH30,0.0064467030187197035,N/A
2019Q1,AB30,EH30,0.020965025625273304,N/A
2019Q3,AB30,EH30,0.0311069752522192,N/A
2019Q1,AB31,EH30,0.01425225613090921,N/A
2019Q2,AB31,EH30,0.025950239079512643,N/A
2019Q3,AB31,EH30,0.025198385154786517,N/A
2019Q4,AB31,EH30,0.02017035118829936,N/A
2020Q1,AB31,EH30,0.014985283341849781,N/A
2020Q3,AB31,EH30,0.009544796853074598,N/A
2021Q2,AB31,EH30,0.008814545931724519,N/A
2022Q1,AB31,EH30,0.01082622801718778,N/A
2022Q2,AB31,EH30,0.010685938633818042,N/A
2022Q3,AB31,EH30,0.016093283165606685,N/A
2023Q1,AB31,EH30,0.007861497770737158,N/A
2023Q2,AB31,EH30,0.0032414916150031643,N/A
2023Q3,AB31,EH30,0.011915487886208836,N/A
2019Q2,AB32,EH30,0.02497636120093455,N/A
2019Q3,AB32,EH30,0.02502158878013401,N/A
2020Q3,AB32,EH30,0.018426171295435487,N/A
2021Q2,AB32,EH30,0.009891987403111108,N/A
2021Q3,AB32,EH30,0.008703380591487836,N/A
2019Q2,AB39,EH30,0.033967612387063466,N/A
2019Q3,AB39,EH30,0.02344323627737773,N/A
2020Q1,AB39,EH30,0.012793358722983109,N/A
2020Q3,AB39,EH30,0.020210550311939555,N/A
2021Q4,AB39,EH30,0.01663074806660596,N/A
2022Q1,AB39,EH30,0.009097449574867009,N/A
2022Q2,AB39,EH30,0.010809905948063737,N/A
2022Q3,AB39,EH30,0.01209246165909066,N/A
2023Q2,AB39,EH30,0.0142661338342118,N/A
2023Q3,AB39,EH30,0.01551970296715817,N/A
2019Q2,AB41,EH30,0.010381614604231612,N/A
2019Q3,AB41,EH30,0.012905806912221431,N/A
2019Q4,AB41,EH30,0.015693018419438473,N/A
2020Q3,AB41,EH30,0.008771174570307794,N/A
2021Q3,AB41,EH30,0.012303054580659048,N/A
2021Q4,AB41,EH30,0.008369094099780466,N/A
2022Q1,AB41,EH30,0.0073182145191145595,N/A
2022Q2,AB41,EH30,0.008044832685046905,N/A
2022Q3,AB41,EH30,0.010482457049313476,N/A
2022Q4,AB41,EH30,0.0078113755176655985,N/A
2019Q1,AB42,EH30,0.005590625117256574,N/A
2019Q2,AB42,EH30,0.014266118370768568,N/A
2019Q4,AB42,EH30,0.010770926427240986,N/A
2020Q3,AB42,EH30,0.009370461926370694,N/A
2021Q2,AB42,EH30,0.0041649895414955715,N/A
2021Q3,AB42,EH30,0.009491259561477049,N/A
2022Q2,AB42,EH30,0.00745840120943898,N/A
2022Q4,AB42,EH30,0.009753850331072893,N/A
2023Q3,AB42,EH30,0.014652917808983994,N/A
2019Q4,AB43,EH30,0.011354209067761158,N/A
2022Q3,AB43,EH30,0.0042799249702903065,N/A
2022Q4,AB43,EH30,0.004726252624573396,N/A
2023Q2,AB43,EH30,0.00339249598086093,N/A
2019Q2,AB45,EH30,0.012379427165771627,N/A
2019Q3,AB45,EH30,0.018157100645869742,N/A
2019Q4,AB45,EH30,0.02646440461540045,N/A
2020Q1,AB45,EH30,0.011236105801993702,N/A
2021Q3,AB45,EH30,0.013461042426862432,N/A
2019Q1,AB51,EH30,0.010271249402965357,N/A
2019Q2,AB51,EH30,0.013609849670664214,N/A
2019Q3,AB51,EH30,0.016984876835052672,N/A
2019Q4,AB51,EH30,0.016739739471315063,N/A
2020Q1,AB51,EH30,0.007944316427827102,N/A
2020Q3,AB51,EH30,0.00957708225627723,N/A
2021Q2,AB51,EH30,0.005402412592275484,N/A
2021Q3,AB51,EH30,0.009184058443384442,N/A
2021Q4,AB51,EH30,0.009372391943792269,N/A
2022Q1,AB51,EH30,0.009307056760092046,N/A
2022Q2,AB51,EH30,0.00786741179168208,N/A
2022Q3,AB51,EH30,0.007311525686681693,N/A
2022Q4,AB51,EH30,0.010274134094025866,N/A
2023Q1,AB51,EH30,0.005897321238369182,N/A
2023Q2,AB51,EH30,0.003767805471659076,N/A
2023Q3,AB51,EH30,0.00958862102051926,N/A
2019Q2,AB53,EH30,0.010681199568024718,N/A
2019Q1,AB54,EH30,0.01256691792543794,N/A
2019Q2,AB54,EH30,0.01666779616220884,N/A
2019Q3,AB54,EH30,0.011716555870553048,N/A
2019Q4,AB54,EH30,0.01124474110365413,N/A
2021Q4,AB54,EH30,0.007603505695261703,N/A
2023Q3,AB54,EH30,0.01140297630441997,N/A
2021Q4,AB55,EH30,0.010972414560111844,N/A
2022Q2,AB55,EH30,0.00675501748600904,N/A
2023Q3,AB55,EH30,0.02131260938069654,N/A
2019Q3,AB56,EH30,0.011957598983766284,N/A
2019Q4,AB56,EH30,0.008333888208796984,N/A
2020Q1,AB56,EH30,0.011741665686186896,N/A
2021Q3,AB56,EH30,0.00505230406793772,N/A
2023Q3,AB56,EH30,0.009277774233889738,N/A
2021Q3,B28,EH30,0.0015641169377761071,N/A
2019Q3,B77,EH30,0.0006722914476273533,N/A
2021Q3,B8,EH30,0.008955106054248513,N/A
2019Q3,BA14,EH30,0.0006112201887873256,N/A
2019Q1,BB2,EH30,0.0010224853081118037,N/A
2019Q1,BB5,EH30,0.0013850247893406964,N/A
2019Q3,BB5,EH30,0.00035704273922432435,N/A
2019Q4,BB5,EH30,0.0008622671356558723,N/A
2020Q3,BB5,EH30,0.0007514282403880832,N/A
2021Q2,BB7,EH30,0.0044969415652827424,N/A
2021Q3,BB7,EH30,0.0033083348385976857,N/A
2021Q4,BB7,EH30,0.002398795737133664,N/A
2022Q1,BB7,EH30,0.00402446347402679,N/A
2022Q2,BB7,EH30,0.0023787550450675076,N/A
2022Q3,BB7,EH30,0.0033910273983657315,N/A
2020Q4,BD23,EH30,0.013663041767777216,N/A
