time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,EH49,0.012685981115846364,0.04600856809367553
2019Q2,AB10,EH49,0.01542115826449133,0.05592830413478517
2019Q3,AB10,EH49,0.016483249894414253,0.05978021867184787
2019Q4,AB10,EH49,0.021986533861916773,0.07973911762065652
2020Q1,AB10,EH49,0.010533000536559721,0.03820029905386608
2020Q2,AB10,EH49,0.001715467941325058,0.00622153090645726
2020Q3,AB10,EH49,0.00671271972963151,0.02434519017127716
2020Q4,AB10,EH49,0.0033056998270730364,0.011988865047352255
2021Q2,AB10,EH49,0.007849142019061717,0.02846668158837455
2021Q3,AB10,EH49,0.007103872557372255,0.02576379401009764
2021Q4,AB10,EH49,0.014501245328309766,0.0525920326569966
2022Q1,AB10,EH49,0.008402928676864098,0.03047511364595057
2022Q2,AB10,EH49,0.008276556224824781,0.03001679548263933
2022Q3,AB10,EH49,0.005530764100134814,0.02005856183982912
2022Q4,AB10,EH49,0.0073074683144591,0.02650217988407729
2023Q1,AB10,EH49,0.0031439699487427267,0.011402315213169764
2023Q2,AB10,EH49,0.007294348100758717,0.02645459647370286
2023Q3,AB10,EH49,0.009778200840902852,0.03546284793537624
2019Q1,AB11,EH49,0.0296193278121258,0.04044571148200768
2019Q3,AB11,EH49,0.010543720116059002,0.014397634695361997
2020Q1,AB11,EH49,0.01404105319426046,0.0191733043369772
2020Q4,AB11,EH49,0.003586369821076924,0.004897250875209723
2021Q1,AB11,EH49,0.005205082500872904,0.007107631422485108
2021Q2,AB11,EH49,0.0037956541835677078,0.005183032341848302
2021Q3,AB11,EH49,0.0021453876503643985,0.002929564454470081
2021Q4,AB11,EH49,0.004766826915178501,0.006509185735709007
2022Q1,AB11,EH49,0.0025961275867547448,0.0035450577410259996
2022Q2,AB11,EH49,0.006998027327744135,0.009555929021632666
2022Q3,AB11,EH49,0.012824446359407445,0.01751200637162097
2022Q4,AB11,EH49,0.004048633773494294,0.005528480407716241
2023Q2,AB11,EH49,0.002714660323032711,0.0037069162708036015
2023Q3,AB11,EH49,0.003955069738608214,0.005400717077498273
2019Q1,AB12,EH49,0.007467412951520245,0.012616160518371123
2019Q2,AB12,EH49,0.012876450072235738,0.02175470434979025
2019Q3,AB12,EH49,0.005612008379276006,0.009481462857759287
2019Q4,AB12,EH49,0.010536597847081974,0.017801534563485884
2020Q1,AB12,EH49,0.007270263048367777,0.012283076645750086
2021Q2,AB12,EH49,0.004662462150003698,0.007877208783973988
2021Q3,AB12,EH49,0.010163033154325693,0.017170398699110027
2021Q4,AB12,EH49,0.016395986110459868,0.02770094462024266
2022Q1,AB12,EH49,0.005770903661175606,0.009749915720226078
2022Q2,AB12,EH49,0.010744891487729842,0.01815344573036925
2022Q3,AB12,EH49,0.00729482362404172,0.012324571627631727
2022Q4,AB12,EH49,0.007495521781919092,0.0126636502606149
2023Q1,AB12,EH49,0.0053281480012837,0.009001882028788615
2023Q2,AB12,EH49,0.009126055710972551,0.015418429983276529
2023Q3,AB12,EH49,0.008867254881974878,0.01498118714936342
2019Q1,AB15,EH49,0.0044032825581549135,0.015473319507842313
2019Q2,AB15,EH49,0.014340648955176425,0.05039364163044548
2019Q3,AB15,EH49,0.007670672657590549,0.026955065295810345
2019Q4,AB15,EH49,0.013708196700799171,0.048171177894315166
2020Q1,AB15,EH49,0.00993235518516064,0.0349027125140394
2020Q3,AB15,EH49,0.014901158332891469,0.05236329508192895
2020Q4,AB15,EH49,0.0024319571093108045,0.0085459992368745
2021Q2,AB15,EH49,0.004018672047832943,0.0141217820505732
2021Q3,AB15,EH49,0.011247105258701486,0.039522799390631115
2021Q4,AB15,EH49,0.009448133511412708,0.03320113725250009
2022Q1,AB15,EH49,0.008988194890884217,0.03158489365799052
2022Q2,AB15,EH49,0.012790825065672626,0.04494749550957791
2022Q3,AB15,EH49,0.010649358311999,0.03742229156061795
2022Q4,AB15,EH49,0.005394382980553658,0.018956087941980518
2023Q1,AB15,EH49,0.005582783222216676,0.019618134289473628
2023Q2,AB15,EH49,0.011099700994921562,0.039004814628090516
2023Q3,AB15,EH49,0.011201657831984528,0.039363095227858635
2019Q1,AB16,EH49,0.0022584488766751363,0.0025379380001875835
2019Q2,AB16,EH49,0.002864174951109468,0.0032186243056817033
2019Q4,AB16,EH49,0.006153116666401865,0.0069145814051982816
2020Q1,AB16,EH49,0.003940345220412022,0.004427973540611464
2021Q3,AB16,EH49,0.0030036244794607323,0.003375331088273097
2023Q3,AB16,EH49,0.0005542972884255271,0.0006228930688779268
2019Q1,AB21,EH49,0.0046228710616790245,0.005167483432159017
2019Q2,AB21,EH49,0.006579010527743322,0.007354072274247187
2019Q3,AB21,EH49,0.008816705365893641,0.009855386035347365
2023Q1,AB21,EH49,0.002925997167410604,0.003270703786327737
2023Q3,AB21,EH49,0.007014667188301422,0.00784105288553987
2019Q1,AB22,EH49,0.004462869176398743,0.010344989354298478
2019Q2,AB22,EH49,0.004641960981128778,0.010760126509376218
2019Q3,AB22,EH49,0.00599747420081944,0.013902223952310062
2019Q4,AB22,EH49,0.0044613740507726115,0.01034152363346412
2019Q1,AB24,EH49,0.00799627009319851,0.014752074901773134
