time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,S18,B1,0.07938403340472255,0.04170970139086514
2019Q1,S18,B10,0.06484416017869263,0.07543886537187988
2019Q1,S18,B11,0.024682784315234477,0.021771031743554672
2019Q1,S18,B13,0.004700567310935035,0.008425385417148505
2019Q1,S18,B14,0.013767598349540942,0.006054486083598726
2019Q1,S18,B15,0.014347068123476163,0.01939345253859141
2019Q1,S18,B17,0.01665683594018659,0.014910954707468612
2019Q1,S18,B19,0.2953453775601803,0.4312699994918451
2019Q1,S18,B2,0.3588367386221748,0.0929402844270742
2019Q1,S18,B20,0.1905297265601323,N/A
2019Q1,S18,B21,1.92057161514356,2.7541521116022483
2019Q1,S18,B23,0.039228497662166316,0.04361734864902268
2019Q1,S18,B24,0.04608309623242717,0.017130865223611968
2019Q1,S18,B26,0.03344864356343984,0.02157676410646428
2019Q1,S18,B29,0.04498353124705961,0.01433556143082136
2019Q1,S18,B3,0.0643458843078522,0.0624442652311076
2019Q1,S18,B31,0.01774269286399269,0.0060495571298191655
2019Q1,S18,B32,0.01611070352306651,0.026836770707942232
2019Q1,S18,B36,0.003183595906660613,0.003335954956433303
2019Q1,S18,B4,0.4394881593754049,0.09062456339351152
2019Q1,S18,B40,0.020762197595867338,0.021556405654355317
2019Q1,S18,B42,0.5827119332764797,0.3870296782585862
2019Q1,S18,B44,0.07297393292533025,N/A
2019Q1,S18,B45,0.006106900869234143,N/A
2019Q1,S18,B48,0.007142873427002988,0.024422724730640596
2019Q1,S18,B5,0.31094044707528123,0.0519650898498762
2019Q1,S18,B6,0.03304324183749804,0.0388886441620279
2019Q1,S18,B68,0.01116769008191138,N/A
2019Q1,S18,B69,0.13749867093580384,0.03949235666280759
2019Q1,S18,B70,0.5515399635113061,0.32497840562092395
2019Q1,S18,B72,0.011685514135215194,0.009805449295426486
2019Q1,S18,B73,0.01472659486931083,0.014571352108745687
2019Q1,S18,B77,0.005496446009402612,0.002504951780421251
2019Q1,S18,B78,0.010664141879701158,0.0018797895109523375
2019Q1,S18,B8,0.03095247855460971,0.03434110903379964
2019Q1,S18,B90,0.00681826004020445,0.0011177733858412145
2019Q1,S18,B91,0.006836915981974482,0.002233747277046593
2019Q1,S18,B93,0.0043928253845198295,0.007898479501349186
2019Q1,S18,B97,0.007693548160380116,0.002557537931893295
2019Q1,S18,BA1,0.017162817526105947,0.00202301973094818
2019Q1,S18,BA16,0.003997157193414567,0.003077499374663293
2019Q1,S18,BB1,0.002350729775814192,0.00046215167249231433
2019Q1,S18,BD21,0.003573018412912431,0.001077221581052166
2019Q1,S18,BD23,0.014778993731847528,0.005402591289429607
2019Q1,S18,BH1,0.003851235283656804,0.0012557362343466032
2019Q1,S18,BH15,0.003889439407890215,0.0008196830289787832
2019Q1,S18,BL6,0.0023782270117274113,0.0005627455420670953
2019Q1,S18,BL9,0.007156662601354748,0.000879628555212319
2019Q1,S18,BN1,0.0035524157641750923,0.00026701931683198785
2019Q1,S18,BN3,0.0043139026395535695,0.00075531715830605
2019Q1,S18,BS1,0.011064027935902254,0.0009099516888112422
2019Q1,S18,BS16,0.0034968535028165218,0.0010361861097306334
2019Q1,S18,BS20,0.002948368814777615,0.0014927851595479384
2019Q1,S18,BS37,0.0039778523493221,0.0012244140931823744
2019Q1,S18,CA11,0.005486550248985465,0.0018786981552842254
2019Q1,S18,CA12,0.012680524733880276,0.013520020428469628
2019Q1,S18,CA3,0.009589154069795859,0.0017894376971683593
2019Q1,S18,CB2,0.009772874539835507,0.001729363571966878
2019Q1,S18,CB4,0.0018785722234518024,0.0012070519074494053
2019Q1,S18,CF10,0.006803659737949643,0.0007209851857068836
2019Q1,S18,CH2,0.0044793727317747134,0.004256808902684564
2019Q1,S18,CH65,0.011594424471703262,0.0016643823970687685
2019Q1,S18,CM24,0.004690103760985756,0.0026773914264150967
2019Q1,S18,CR0,0.0035063436992821464,0.00020043910200837406
2019Q1,S18,CV1,0.015452311004165031,0.0025227203524715892
2019Q1,S18,CV21,0.0020478546168172557,0.0004727755409689419
2019Q1,S18,CV3,0.007940293268486349,0.0017366936629589144
2019Q1,S18,CV34,0.005357337574030425,0.0014848549956679724
2019Q1,S18,CV37,0.00824738629257912,0.0022368590154797346
2019Q1,S18,CV7,0.005032805300022192,0.00385837282000381
2019Q1,S18,CV8,0.01007096404420448,0.00689710811072922
2019Q1,S18,CW12,0.010687421250518544,0.005073926520214061
2019Q1,S18,DE1,0.15690158039174865,0.02599069479149864
2019Q1,S18,DE11,0.0036439109916385475,0.0013180420667120475
2019Q1,S18,DE13,0.009346626826785458,0.006238075983127311
2019Q1,S18,DE14,0.006303599385722512,0.0013199503421956315
2019Q1,S18,DE21,0.04189499953063585,0.005020915664378922
2019Q1,S18,DE22,0.017789089380046853,0.006863733617329386
2019Q1,S18,DE24,0.04434720140712095,0.0090101426559612
2019Q1,S18,DE4,0.4778549958661666,0.24102924134319534
2019Q1,S18,DE45,0.7558557821371686,1.3348761108545648
2019Q1,S18,DE5,0.028546997645339994,0.019260508340429132
2019Q1,S18,DE55,0.16755201420988833,0.05599341191868009
2019Q1,S18,DE6,0.035704795825759014,0.024851507560652842
2019Q1,S18,DE65,0.0062660441638115365,0.006008099899547114
2019Q1,S18,DE7,0.009406488066030163,0.003195835051778799
2019Q1,S18,DE72,0.0027891444074099173,0.0074147676757556815
2019Q1,S18,DE74,0.03754865177496049,0.03686635067219463
2019Q1,S18,DE75,0.002871230551198053,0.003950926228176665
2019Q1,S18,DG16,0.0038650244580085654,0.00737327363501858
2019Q1,S18,DH1,0.002515956529664422,0.00031661021081201405
2019Q1,S18,DL1,0.003354338330251548,0.0005861741774617341
2019Q1,S18,DL8,0.011518502899978269,0.0119559172065455
2019Q1,S18,DN1,0.07835373874227501,0.01882966073069977
2019Q1,S18,DN11,0.0047292812387028215,0.008297703150653896
2019Q1,S18,DN14,0.006408964900328034,0.003286836931009577
2019Q1,S18,DN2,0.009987823434142387,0.003560976076333059
2019Q1,S18,DN20,0.004355107937028245,0.004057268635449999
2019Q1,S18,DN21,0.005390269366894045,0.002411381228223526
2019Q1,S18,DN22,0.02689724460333713,0.01169153489524332
2019Q1,S18,DN31,0.003797376390894628,0.0010422783961377652
2019Q1,S18,DN35,0.00625939291500657,0.01245082039691335
2019Q1,S18,DN4,0.1574995438818733,0.03205347681179173
2019Q1,S18,DN5,0.007663211976806239,0.0037959016029356476
2019Q1,S18,DN9,0.013915710304636926,0.031811598319613325
2019Q1,S18,DY1,0.02894428809225135,0.01193166762306865
2019Q1,S18,DY12,0.007459375534771075,0.028555975436215943
2019Q1,S18,DY5,0.045011271821343735,0.007668561778846766
2019Q1,S18,DY9,0.0028614970163615147,0.003326790996435011
2019Q1,S18,E1,0.0059541654850908034,0.0006695575528316785
2019Q1,S18,E14,0.017674558120136928,0.002204778614228161
2019Q1,S18,E15,0.004567785673206598,0.0007814391617704813
2019Q1,S18,E16,0.0068902070852045255,0.0031217407233095377
2019Q1,S18,E2,0.0016757902476905976,0.0006170021920622579
2019Q1,S18,E20,0.0018323379329782481,0.000340243042377317
2019Q1,S18,E8,0.0015106446066306721,0.0005024334764096018
2019Q1,S18,EC2A,0.0016476441094549425,0.001056190742496191
2019Q1,S18,EC2M,0.001923265370909572,0.0005143106135474994
2019Q1,S18,EC4M,0.007011146255548508,0.0043103498385486825
2019Q1,S18,EH1,0.011308907449831485,0.001765636817921905
2019Q1,S18,EH2,0.011165013359831336,0.001981480386166116
2019Q1,S18,EH3,0.004150217028719125,0.002399446616906985
2019Q1,S18,EN6,0.002872690581423533,0.002753384838308509
2019Q1,S18,EX2,0.02733703815236804,0.00331118739970948
2019Q1,S18,EX4,0.004348943364965105,0.0006990638402743808
2019Q1,S18,FY1,0.005531730073185062,0.0016503003880526804
2019Q1,S18,FY4,0.0032181499553303227,0.0005290164390800411
2019Q1,S18,G1,0.004919977408708658,0.0006593755943316334
2019Q1,S18,G2,0.0071994901546355156,0.0006958298994708148
2019Q1,S18,GL1,0.005678787562007087,0.0008305816084418148
2019Q1,S18,GL11,0.002344808542121965,0.002630186746825626
2019Q1,S18,GL2,0.0017930793424708784,0.00036420255847005465
2019Q1,S18,GL4,0.007666294262837808,0.0025347348789373798
2019Q1,S18,GL50,0.0033029939339888105,0.0007161459752287459
2019Q1,S18,HA9,0.003968118814485564,0.0009115961465060369
2019Q1,S18,HD1,0.0056507225365617355,0.0008414615570532541
2019Q1,S18,HD3,0.010165703783280116,0.00872655029007957
2019Q1,S18,HD5,0.0023635455966823,0.003884620507851121
2019Q1,S18,HD6,0.0081819282708034,N/A
2019Q1,S18,HD9,0.008836021811818742,0.0067274306698745364
2019Q1,S18,HG1,0.0256532988512276,0.0051233745019270815
2019Q1,S18,HG3,0.010548637266307576,0.010053531761473472
2019Q1,S18,HG4,0.005537245742925766,0.0027841356111060786
2019Q1,S18,HP2,0.0023415640305097856,0.0008176885859524466
2019Q1,S18,HP9,0.004711923101577662,0.0017502177538483118
2019Q1,S18,HU10,0.004723035553849377,0.002204741718339528
2019Q1,S18,HU17,0.013342323989974543,0.004225476027800163
2019Q1,S18,HU18,0.006704458795407262,N/A
2019Q1,S18,HU3,0.01130444624636474,0.003214523341701673
2019Q1,S18,HX1,0.00982097442448607,0.002126661696773375
2019Q1,S18,KT11,0.00240661648833398,0.0011361557541590427
2019Q1,S18,L1,0.017485484205937176,0.0019060961327924714
2019Q1,S18,L2,0.0071075082504302315,0.004193853695168427
2019Q1,S18,L24,0.009259511689998444,0.003075647119438961
2019Q1,S18,L3,0.016883383963507,0.0025836026124476767
2019Q1,S18,LA1,0.008903750991722985,0.0018956668469054065
2019Q1,S18,LA2,0.0011728098350125046,0.0022958334151657665
2019Q1,S18,LA22,0.011678132871297486,0.012060371485141674
2019Q1,S18,LA23,0.009899329379920198,0.008824070960800788
2019Q1,S18,LA6,0.003931536946058241,0.007406518075135955
2019Q1,S18,LE1,0.016047192208258104,0.0015775350141375801
2019Q1,S18,LE10,0.00618412024560401,0.0013631645242690852
2019Q1,S18,LE11,0.02281832571729565,0.0033265648028930725
2019Q1,S18,LE12,0.007611867580543502,0.0036239312533672494
2019Q1,S18,LE13,0.003008311166812627,0.0012700555135450274
2019Q1,S18,LE15,0.001243053511416186,0.0006094801797992063
2019Q1,S18,LE16,0.002685968938142616,0.0008728982024400253
2019Q1,S18,LE17,0.009926583277462505,0.007303106982561336
2019Q1,S18,LE19,0.011217980011900159,0.0022577841160936253
2019Q1,S18,LE2,0.005014230471042466,0.0008300787014243102
2019Q1,S18,LE3,0.016851182185756132,0.004097778722817709
2019Q1,S18,LE4,0.004992654468821474,0.0006309870101521682
2019Q1,S18,LE67,0.005119433760067379,0.0016164058746014846
2019Q1,S18,LL30,0.005117487053100072,0.0014992180296329518
2019Q1,S18,LL53,0.007296257713468763,0.008435401002456145
2019Q1,S18,LN1,0.014286476869118712,0.007480966741362702
2019Q1,S18,LN11,0.0033999237184026664,0.0017092460012974571
2019Q1,S18,LN12,0.006511248128901985,0.015131838133147462
2019Q1,S18,LN2,0.0202004915230088,0.004137990459549142
2019Q1,S18,LN4,0.011487761152452869,0.013567636007633242
2019Q1,S18,LN5,0.004657090855331832,0.0020139860811782045
2019Q1,S18,LN6,0.010977318363066762,0.0015516823769395598
2019Q1,S18,LS1,0.16472669349800262,0.014829079503214663
2019Q1,S18,LS10,0.0068615742702270435,0.0018319343672937246
2019Q1,S18,LS11,0.03985022719985016,0.007067179891082785
2019Q1,S18,LS13,0.0010019051858409613,0.0007187303533811237
2019Q1,S18,LS18,0.001607087714302701,0.001543311438273891
2019Q1,S18,LS19,0.003485984388915722,0.005224071907864676
2019Q1,S18,LS2,0.015214407190201987,0.005397068578594782
