time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,S11,AB21,0.002231918709513493,0.00438914857591293
2019Q1,S11,AL1,0.0028648717070128235,0.0010361701405646208
2019Q1,S11,AL10,0.0014965683642755904,0.0008377026763099396
2019Q1,S11,AL2,0.0016382502290710995,0.0013045920331813405
2019Q1,S11,AL3,0.002855479916732818,0.0035826986949044157
2019Q1,S11,AL5,0.006737670346875817,0.005487724789503343
2019Q1,S11,B1,0.017424024999077067,0.013836664450910259
2019Q1,S11,B14,0.0018237783376309762,0.0012121884865668368
2019Q1,S11,B15,0.007002143161160767,0.01430546440522641
2019Q1,S11,B17,0.005077362827489961,0.006869579374953449
2019Q1,S11,B19,0.0009565135894887703,0.002111004790204233
2019Q1,S11,B2,0.05720738028831447,0.0223943345009515
2019Q1,S11,B24,0.003008109925626161,0.0016900920319231215
2019Q1,S11,B26,0.014509296302520675,0.014145983812594591
2019Q1,S11,B28,0.002519575828946799,0.006644697666850597
2019Q1,S11,B29,0.00873694099431032,0.004208230967245223
2019Q1,S11,B3,0.0120790766496665,0.017716769182934695
2019Q1,S11,B37,0.007202590799422594,0.00619220661659396
2019Q1,S11,B4,0.024442268372146414,0.00761761923429694
2019Q1,S11,B40,0.014282229647236662,0.022411867368704992
2019Q1,S11,B42,0.0029525641945415577,0.002963935235689896
2019Q1,S11,B44,0.000919912441083264,N/A
2019Q1,S11,B48,0.011777251343753641,0.06086170403940845
2019Q1,S11,B5,0.04158566667765693,0.010504058605613393
2019Q1,S11,B61,0.001999646319045704,0.0015226424944443592
2019Q1,S11,B69,0.008534507663246434,0.003704861924438511
2019Q1,S11,B7,0.00789559758734093,N/A
2019Q1,S11,B72,0.002442616816023784,0.003097804596758693
2019Q1,S11,B79,0.0021710599084990585,0.0016089154535315394
2019Q1,S11,B90,0.008062986123817138,0.001997814314812025
2019Q1,S11,B91,0.010190682794909088,0.005032178996657563
2019Q1,S11,B98,0.0038326554448376,0.0014302496379287445
2019Q1,S11,BA1,0.02225011718604712,0.0039639013729866855
2019Q1,S11,BA16,0.005327184448938103,0.006199026368781884
2019Q1,S11,BA2,0.008765867708372737,0.003508641757238325
