time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,S14,B4,0.011627392107870956,0.0004535547619366551
2019Q1,S14,BD1,0.012668055921928665,0.0005072497299108546
2019Q1,S14,CH1,0.02089560320834781,0.0003614317417303108
2019Q1,S14,CV1,0.02465691469450941,0.0007614880062808459
2019Q1,S14,CV35,0.0065132605420422564,0.0011838143161417873
2019Q1,S14,DE22,0.0069995039557799715,0.0005108843870143809
2019Q1,S14,DE24,0.005953694708772661,0.00022882352653117368
2019Q1,S14,DE4,0.18434413992727766,0.017589423428358796
2019Q1,S14,DE45,0.12574366163637932,0.042008462653542
2019Q1,S14,DE55,0.09581439331284083,0.0060571272428172895
2019Q1,S14,DE74,0.017758175467325873,0.0032982442135426303
2019Q1,S14,DL10,0.014122069516271344,0.003481575715903777
2019Q1,S14,DN1,0.07927611424065059,0.0036039087813945635
2019Q1,S14,DN10,0.012207110886859841,0.005615471719292971
2019Q1,S14,DN2,0.015155443966983775,0.0010221521047467576
2019Q1,S14,DN22,0.02529494838026048,0.0020799179336139714
2019Q1,S14,DN31,0.004935327770829912,0.0002562505198980194
2019Q1,S14,DN4,0.1311901024135367,0.005050630289357386
2019Q1,S14,DN5,0.01694948492207955,0.001588214937787832
2019Q1,S14,DN6,0.012629036388727487,0.006283061979100953
2019Q1,S14,DN9,0.005805763511471504,0.0025106612336649823
2019Q1,S14,L1,0.012969921321638852,0.00026745649127757424
2019Q1,S14,L2,0.02431388583120237,0.002713931867969535
2019Q1,S14,L3,0.024000443207355573,0.0006947589397230505
2019Q1,S14,LE3,0.011416429356937131,0.0005251665872203201
2019Q1,S14,LN1,0.011214042327585985,0.0011108193514308027
2019Q1,S14,LN2,0.01329451238354313,0.0005151676994174523
2019Q1,S14,LS1,0.16802368418328745,0.002861339431834785
2019Q1,S14,LS10,0.03612436959486346,0.0018244630947686184
2019Q1,S14,LS11,0.027692291348697502,0.0009290153734948924
2019Q1,S14,LS2,0.028768544407323314,0.001930498436025077
2019Q1,S14,LS27,0.016125358077984406,0.001388967858394392
2019Q1,S14,M1,0.05454802105700498,0.0008753137967836872
2019Q1,S14,M3,0.01773759373552745,0.0007540626182356735
2019Q1,S14,M4,0.021876236971326783,0.0009634442629703814
2019Q1,S14,M90,0.0661685525876098,0.006605497411808457
2019Q1,S14,N1C,0.01429615666439966,0.0012867146138803005
2019Q1,S14,NG1,0.1062463298320868,0.0016414898979892234
2019Q1,S14,NG17,0.02321576468254074,N/A
2019Q1,S14,NG18,0.05392585245618185,0.001622922615950525
2019Q1,S14,NG2,0.004763813339176397,0.00018686711662866708
2019Q1,S14,NG20,0.026116502507880827,0.0066607134781131675
2019Q1,S14,NG22,0.02074081143378051,0.005587860456045472
2019Q1,S14,NG24,0.014053034957530802,0.0005586396754022921
2019Q1,S14,NG7,0.016248419682695803,0.00045791156069461414
2019Q1,S14,NG8,0.031863522326511,0.003386908231767266
2019Q1,S14,NG9,0.014662768762059053,0.0007116266152402939
2019Q1,S14,NW1,0.00990881750270273,0.00022686651378943
2019Q1,S14,PE25,0.07765530286152487,0.00551903218020084
