time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,S10,AB11,0.0022894611118745327,0.0010429575951744693
2019Q1,S10,AL1,0.01067898528778902,0.004012029355098415
2019Q1,S10,AL10,0.003930052995666286,0.002285072419094463
2019Q1,S10,AL2,0.0020620804706775976,0.001705722244261733
2019Q1,S10,AL3,0.0027123963376955093,0.0035350254437158057
2019Q1,S10,AL5,0.004133409097404787,0.003497028526302409
2019Q1,S10,AL8,0.004549886113693925,0.0035147560886432147
2019Q1,S10,B1,0.017215158325094897,0.014200451863098653
2019Q1,S10,B12,0.0010384284270432212,0.0032820708399629228
2019Q1,S10,B13,0.0038091553132302883,0.010719027983125537
2019Q1,S10,B14,0.0016111941140028285,0.0011123826017004623
2019Q1,S10,B15,0.005629182090654614,0.011946054500218729
2019Q1,S10,B16,0.003940179468212207,0.011462255056221374
2019Q1,S10,B17,0.003693424198419759,0.005190740960355332
2019Q1,S10,B18,0.0031295966734522147,0.004730219009530591
2019Q1,S10,B19,0.0017145254665122288,0.003930522020026228
2019Q1,S10,B2,0.05746416676644155,0.023366379905032063
2019Q1,S10,B21,0.0007266777365223594,0.0016360120370053804
2019Q1,S10,B23,0.0011075054361957552,0.0019332618301227805
2019Q1,S10,B24,0.005317896391220045,0.003103592848545342
2019Q1,S10,B26,0.01494104191906801,0.015131288452310257
2019Q1,S10,B29,0.011409899609764265,0.005708607814822063
2019Q1,S10,B3,0.008536668021887872,0.013006109374856677
2019Q1,S10,B30,0.0016707646387244975,0.0022650669660520453
2019Q1,S10,B31,0.003192990458216732,0.0017091842872618956
2019Q1,S10,B32,0.002152288741418304,0.005628640446636849
2019Q1,S10,B37,0.0057987488401225395,0.005178443176413027
2019Q1,S10,B4,0.023191740422886117,0.007507914411361422
2019Q1,S10,B40,0.012285374493900159,0.020025282457998627
2019Q1,S10,B42,0.002938382005633569,0.0030639793634468413
2019Q1,S10,B44,0.0013246046078180054,N/A
2019Q1,S10,B48,0.01082354584994967,0.058100242437303225
2019Q1,S10,B49,0.0027951647510555395,0.006203237387179125
2019Q1,S10,B5,0.05231315050952418,0.013725638704491469
2019Q1,S10,B60,0.0020616671452675602,0.004019289025724139
2019Q1,S10,B61,0.003270385641246273,0.0025867350310207595
2019Q1,S10,B70,0.0008989311011555301,0.0008315553216647897
2019Q1,S10,B72,0.006863423430703149,0.009041649954897724
2019Q1,S10,B78,0.0076974624424827765,0.0021301888606690728
2019Q1,S10,B79,0.0031907171684615256,0.002456167292820173
2019Q1,S10,B90,0.005614457372922025,0.001445024519277875
2019Q1,S10,B91,0.006272988082464435,0.003217625379855166
2019Q1,S10,B97,0.0019001602412953668,0.0009916829737392893
2019Q1,S10,B98,0.0018436896571489797,0.0007146742047117165
2019Q1,S10,BA1,0.03619221954182758,0.006697519309269952
2019Q1,S10,BA14,0.0020319593814211072,0.0007273676509377213
2019Q1,S10,BA16,0.007773410986577184,0.009396056046477008
2019Q1,S10,BA2,0.01493918195472284,0.0062112520295292475
2019Q1,S10,BA5,0.0055669249507677,0.0051097047453410975
2019Q1,S10,BB11,0.003706598945864708,0.0021423388141694434
2019Q1,S10,BB2,0.00724595609769295,0.0033255065666494515
2019Q1,S10,BB3,0.007801465448783487,0.010609131499443349
2019Q1,S10,BB4,0.002750112281361441,0.002015007607370132
2019Q1,S10,BB5,0.011505636107864224,0.005520123523000004
2019Q1,S10,BB7,0.016059758807011038,0.009701509850590977
2019Q1,S10,BB8,0.002893277870263216,0.002403228024121639
2019Q1,S10,BD1,0.020024892796854262,0.006654579400799774
2019Q1,S10,BD10,0.0015637650232010133,0.0016192906495801002
2019Q1,S10,BD16,0.00898698605612384,0.016784462176263455
2019Q1,S10,BD17,0.002260579998848156,0.004439919935277141
2019Q1,S10,BD18,0.006484765689432451,0.01715065002868417
2019Q1,S10,BD19,0.002348979970919948,0.0062053361834813895
2019Q1,S10,BD20,0.00258653875033906,0.0075760758634941154
2019Q1,S10,BD21,0.005298521762624533,0.002507908785998271
2019Q1,S10,BD22,0.0012213249209848598,0.025645117806493742
2019Q1,S10,BD23,0.028580883781661393,0.01640288070343669
2019Q1,S10,BD24,0.007216248333846497,0.032866309612242066
2019Q1,S10,BD3,0.0024082405015840892,0.005894465657336584
2019Q1,S10,BD5,0.005887613803280625,0.009244525801146123
2019Q1,S10,BD7,0.003699727410922832,0.0058599582945829546
2019Q1,S10,BD9,0.00047294760043552626,0.002438077908228233
2019Q1,S10,BH1,0.004971788025989808,0.0025450610326700424
2019Q1,S10,BH2,0.003444240641843339,0.003418760244814299
2019Q1,S10,BH23,0.0019803453708426622,0.0006246179206842301
2019Q1,S10,BH8,0.0034238843653989874,0.0011339108626656868
2019Q1,S10,BL0,0.00406738036315128,0.00819356187053748
2019Q1,S10,BL1,0.011991810121420952,0.003252096893380387
2019Q1,S10,BL3,0.008707629744614675,0.003913993874187082
2019Q1,S10,BL5,0.00391811822445145,0.005593037224154061
2019Q1,S10,BL6,0.01454796945412225,0.005404410879594497
2019Q1,S10,BL7,0.004747042334281862,0.02938681142803585
2019Q1,S10,BL8,0.00854400454791604,0.011038885014659222
2019Q1,S10,BL9,0.02216705506572664,0.004277440722158141
2019Q1,S10,BN1,0.03390647835864339,0.004001186546702397
2019Q1,S10,BN11,0.0011677992803849904,0.0005736410954279899
2019Q1,S10,BN2,0.013176142418207448,0.004064888711337857
2019Q1,S10,BN21,0.0032448627971764506,0.0016651882704253828
2019Q1,S10,BR3,0.001592801133256155,0.0007493226086187202
2019Q1,S10,BR5,0.001295930157496647,0.0006935325460885763
2019Q1,S10,BR6,0.00376136456269469,0.0015422623663707046
2019Q1,S10,BS1,0.04293200700925323,0.005543365141757969
2019Q1,S10,BS10,0.0018346481638044066,0.0007393951229006291
2019Q1,S10,BS2,0.0051481229790471,0.004245870598851927
2019Q1,S10,BS20,0.0030866624964845588,0.002453532801091433
2019Q1,S10,BS23,0.0020396575671830573,0.0008506883643194614
2019Q1,S10,BS3,0.004364406335939551,0.001512454882256408
2019Q1,S10,BS31,0.0025035636742740115,0.002939459954776223
2019Q1,S10,BS32,0.0008486087324834522,0.0016858091259413662
2019Q1,S10,BS34,0.008970504705398591,0.001796214869652939
