time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,S13,AL1,0.0005957392744645201,0.00032000114153363186
2019Q1,S13,B1,0.00492220270487903,0.005805128254032098
2019Q1,S13,B11,0.0004934019200253886,0.0009768639950657422
2019Q1,S13,B15,0.0014804948486480279,0.004492077875745372
2019Q1,S13,B16,0.0008536062805653824,0.003550363727339093
2019Q1,S13,B18,0.0007207339457233322,0.0015575035187553677
2019Q1,S13,B24,0.002067742146314103,0.0017253707544677692
2019Q1,S13,B26,0.011971519121518313,0.017334266586554254
2019Q1,S13,B3,0.002670672499003689,0.0058175593839952895
2019Q1,S13,B31,0.0011094858027346935,0.0008491300330383322
2019Q1,S13,B32,0.001546045682317726,0.00578078047119187
2019Q1,S13,B37,0.0008562803498551055,0.0010933068668545131
2019Q1,S13,B4,0.01648791374364612,0.007631551863890674
2019Q1,S13,B40,0.009079657728968744,0.021160255634243008
2019Q1,S13,B43,0.0013313974177102256,N/A
2019Q1,S13,B45,0.002000348372998785,N/A
2019Q1,S13,B48,0.0038291226785975023,0.029387919775582836
2019Q1,S13,B5,0.012077036450247923,0.0045304698631036784
2019Q1,S13,B61,0.0003193705997644928,0.00036116785737786496
2019Q1,S13,B66,0.0005867775287367996,0.001135795632037765
2019Q1,S13,B69,0.003475639627353298,0.0022407721354768713
2019Q1,S13,B73,0.0010009330440005305,0.0022230587752614705
2019Q1,S13,B77,0.004438087755224707,0.0045400610637695545
2019Q1,S13,B79,0.0009353460742593496,0.0010294449893511236
2019Q1,S13,B91,0.0019016968978508941,0.0013946444281205616
2019Q1,S13,BA1,0.006982717636896584,0.0018474998803831933
2019Q1,S13,BA16,0.001245610384010191,0.0021526695640058393
2019Q1,S13,BB3,0.0014091983796125738,0.0027399141787945096
2019Q1,S13,BB5,0.0011991393960833821,0.0008225627048202112
2019Q1,S13,BD1,0.015713120234984602,0.007465760037794366
2019Q1,S13,BD10,0.002536463129516777,0.003755286261450636
2019Q1,S13,BD17,0.002030160631972049,0.0057009448709559145
2019Q1,S13,BD18,0.0009080994763613605,0.003433846704119326
2019Q1,S13,BD21,0.0030514744202888478,0.002065037439054917
2019Q1,S13,BD23,0.007256484514449855,0.005954316651374344
2019Q1,S13,BD3,0.0019278232775329176,0.006746413978229843
2019Q1,S13,BD7,0.0037653786485019407,0.008526968038871426
2019Q1,S13,BD8,0.0020721507470349977,0.007581798653644019
2019Q1,S13,BD9,0.0006928368985386537,0.005106540062755071
2019Q1,S13,BH1,0.0020582744955856247,0.0015064338705170213
2019Q1,S13,BH15,0.0012614018472481502,0.0005967065440254089
2019Q1,S13,BH2,0.0049247683659543046,0.006989114382639384
2019Q1,S13,BH8,0.002465925517982461,0.0011676184890343515
