time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,S1,AB10,0.0005943729377817147,0.0002757462765412266
2019Q1,S1,AL1,0.004124628974095927,0.0017155174626885788
2019Q1,S1,AL10,0.004750783316606705,0.0030580383361901763
2019Q1,S1,AL3,0.0016402191638878886,0.0023665594438910397
2019Q1,S1,AL5,0.0032562639259407482,0.003049906483434675
2019Q1,S1,AL8,0.0011080089736819623,0.0009475760703189408
2019Q1,S1,B1,0.023318404000167714,0.02129443425483008
2019Q1,S1,B10,0.002077598495930149,0.004200966947314278
2019Q1,S1,B12,0.0011234096543876757,0.0039308427911631146
2019Q1,S1,B13,0.003859737265957657,0.012024322288230872
2019Q1,S1,B14,0.004977033316792458,0.0038041095058825563
2019Q1,S1,B15,0.005116246136626225,0.01202006359385134
2019Q1,S1,B16,0.004642978551666711,0.014952950067966797
2019Q1,S1,B17,0.005790562607889416,0.009009424886748205
2019Q1,S1,B19,0.00270053269611155,0.006853807057732039
2019Q1,S1,B2,0.06704677011486446,0.03018202135141353
2019Q1,S1,B23,0.002676824981570634,0.005172981528838517
2019Q1,S1,B24,0.0037419920616530654,0.002417708146217904
2019Q1,S1,B26,0.010808851081481422,0.012118551165379752
2019Q1,S1,B27,0.002337403312562593,0.004722363219490742
2019Q1,S1,B28,0.00036256935879602244,0.0010995709332402297
2019Q1,S1,B29,0.0076566117533983565,0.00424093046093412
2019Q1,S1,B3,0.012118188953843529,0.02043962249189176
2019Q1,S1,B31,0.0032879986619403995,0.0019484938718588628
2019Q1,S1,B32,0.0022551730113399646,0.006529185085765818
2019Q1,S1,B37,0.01067430513458878,0.010553115003430893
2019Q1,S1,B4,0.055779912122941006,0.01999124946212008
2019Q1,S1,B40,0.01427932447541982,0.02576760500718611
2019Q1,S1,B42,0.002576907231901141,0.0029747639215698877
2019Q1,S1,B5,0.132967377120306,0.03862272664554748
2019Q1,S1,B66,0.0015022663997482251,0.002251586488194091
2019Q1,S1,B7,0.005810583492806843,N/A
2019Q1,S1,B70,0.0022176980216227294,0.0022711367828904426
2019Q1,S1,B72,0.0030595552314723173,0.004462120920132336
2019Q1,S1,B73,0.0030067262297787797,0.005170764566004939
2019Q1,S1,B74,0.0023857987849620612,0.0053821260316709255
2019Q1,S1,B77,0.0053473496846707476,0.0042356430493403095
2019Q1,S1,B78,0.007582501811093286,0.00232305340862368
2019Q1,S1,B79,0.003047701374201859,0.0025972765040015123
2019Q1,S1,B8,0.002252046206469412,0.0043426971774879215
2019Q1,S1,B90,0.00430696369990569,0.001227198399130539
2019Q1,S1,B91,0.00641209674618848,0.003641138711778449
2019Q1,S1,B97,0.0012300943698217994,0.0007107178155913912
2019Q1,S1,BA1,0.028840948095048308,0.00590859783256389
2019Q1,S1,BA2,0.0030506881728841802,0.0014041913530241895
2019Q1,S1,BB1,0.0054010653922231,0.0018455449211856228
2019Q1,S1,BB11,0.00468988062472502,0.003000892844530817
2019Q1,S1,BB2,0.004916270631099007,0.0024978941706925626
2019Q1,S1,BB4,0.004647178737313724,0.003769569736923538
2019Q1,S1,BB5,0.003133618505047976,0.001664410420017415
2019Q1,S1,BB7,0.003363461997398395,0.002249380763228485
2019Q1,S1,BB8,0.0055824667434446395,0.005133423803882257
2019Q1,S1,BD1,0.03818584780362814,0.01404846875861151
2019Q1,S1,BD10,0.0035803782517018976,0.004104482087591625
2019Q1,S1,BD13,0.004249841175106318,0.038530657591906416
2019Q1,S1,BD16,0.00368962974725364,0.0076287308037333
2019Q1,S1,BD17,0.0021898367901642115,0.0047614929634549824
2019Q1,S1,BD18,0.006757258668914105,0.019784860007275983
2019Q1,S1,BD20,0.0007320923582743215,0.0023739268935268
2019Q1,S1,BD21,0.009450324368319857,0.004951991276274722
2019Q1,S1,BD23,0.014230042297161537,0.009041215158958515
2019Q1,S1,BD24,0.0018550819940972962,0.009353598481346457
2019Q1,S1,BD3,0.006729677449832054,0.01823538664407433
2019Q1,S1,BD7,0.014960967937200574,0.026233765450722882
2019Q1,S1,BD8,0.004131535946048793,0.011705161100892026
2019Q1,S1,BD9,0.0017427503624044105,0.009945940935871414
2019Q1,S1,BH1,0.0029208090989326627,0.0016552550118537595
2019Q1,S1,BH2,0.0019730138733195317,0.002168110627475311
2019Q1,S1,BH8,0.003617806572689722,0.001326420763312309
2019Q1,S1,BL0,0.00130611773003273,0.0029128385655221647
2019Q1,S1,BL1,0.00879005518460945,0.0026390430577163506
2019Q1,S1,BL3,0.014887744700754319,0.0074084139589323875
