time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,RH13,AB11,0.002860058684891217,0.0013378656056349685
2019Q1,RH13,AL10,0.002329436112351717,0.001390773893893756
2019Q1,RH13,AL3,0.004224502352834148,0.005653522377184761
2019Q1,RH13,B1,0.002932210474102448,0.0024836503069474176
2019Q1,RH13,B11,0.0008653686350376307,0.001230488051203728
2019Q1,RH13,B2,0.005393924866674755,0.0022521814487810104
2019Q1,RH13,B26,0.002472934649890372,0.0025716498187767665
2019Q1,RH13,B3,0.005734608105690965,0.008971538349139163
2019Q1,RH13,B40,0.007417395128124453,0.012414974450454188
2019Q1,RH13,B5,0.007140913899591876,0.001923887390715797
2019Q1,RH13,B78,0.0021681260452588256,0.0006161113674780919
2019Q1,RH13,BA1,0.0600160997781671,0.011404354007681644
2019Q1,RH13,BA14,0.00402933025356611,0.0014810713779245491
2019Q1,RH13,BA16,0.002983129310003261,0.0037026291204044727
2019Q1,RH13,BA2,0.006295671286649429,0.002687809864724131
2019Q1,RH13,BA20,0.004148727879645785,0.0014891558974038392
2019Q1,RH13,BA22,0.00887401597726332,0.012446775275489713
2019Q1,RH13,BA5,0.0012793609095355448,0.0012058066669740609
2019Q1,RH13,BA6,0.00231187615807367,0.0029652516608529565
2019Q1,RH13,BD1,0.002628206910354709,0.0008968382629939578
2019Q1,RH13,BH1,0.015163246936842291,0.007970433993262393
2019Q1,RH13,BH11,0.0034716381813085897,0.0043093509452942725
2019Q1,RH13,BH19,0.0038329505929723625,0.011210038423639478
2019Q1,RH13,BH2,0.017239296431015655,0.017571096339853425
2019Q1,RH13,BH20,0.009094949384813191,0.01708180952688635
2019Q1,RH13,BH24,0.016440544929113083,0.01435558948664534
2019Q1,RH13,BL9,0.0033714609063298165,0.0006680335777573853
2019Q1,RH13,BN1,1.5635432094776767,0.1894611492066646
2019Q1,RH13,BN10,0.0157813673904406,0.04223399307243265
2019Q1,RH13,BN11,0.7110458196656342,0.3586524526499115
2019Q1,RH13,BN14,0.6301254245178632,0.5600015661947939
2019Q1,RH13,BN15,0.16414245249740197,N/A
2019Q1,RH13,BN16,0.3598915145038528,0.29543224793156536
2019Q1,RH13,BN17,0.27507386612251544,0.2385087682696158
2019Q1,RH13,BN18,0.1429054236675097,0.4904606155749696
2019Q1,RH13,BN2,0.46949778051916397,0.1487298320679718
2019Q1,RH13,BN20,0.009894002777047195,0.03980152071923265
2019Q1,RH13,BN21,0.06935915270035868,0.03654895366955783
2019Q1,RH13,BN22,0.014496371194718404,0.012867376248837836
2019Q1,RH13,BN26,0.030673567124716018,0.07443294920040043
2019Q1,RH13,BN27,0.01581266335479861,0.01578978394864041
2019Q1,RH13,BN3,0.490844898689917,0.1385462198221133
2019Q1,RH13,BN41,0.4400615612328599,0.506066124226294
2019Q1,RH13,BN42,0.021600706049152287,N/A
2019Q1,RH13,BN43,0.4316743434150238,0.6387973157445112
2019Q1,RH13,BN44,0.3844814882997473,3.1465186600368527
2019Q1,RH13,BN45,0.2215844340495952,N/A
2019Q1,RH13,BN5,2.1017843870511976,13.227238169572955
2019Q1,RH13,BN6,0.3624755447957085,0.913144239654246
2019Q1,RH13,BN7,0.18283992954426886,0.12032850877172765
2019Q1,RH13,BN8,0.012895245506936121,0.066903770734266
2019Q1,RH13,BR2,0.002769491585462893,0.002709152417521877
2019Q1,RH13,BR4,0.004265760698129273,0.005136303818197132
2019Q1,RH13,BR5,0.0012919396733450342,0.0007099563523468635
2019Q1,RH13,BR6,0.013120858214623122,0.005524325242822369
2019Q1,RH13,BR8,0.0017804988597056011,0.005626916402374432
2019Q1,RH13,BS1,0.04010260847630925,0.0053170296440197395
2019Q1,RH13,BS10,0.001999872500543096,0.0008276186412258887
2019Q1,RH13,BS16,0.0035670858410949955,0.0017039830727506493
2019Q1,RH13,BS2,0.0020342376832706206,0.0017227557210399466
2019Q1,RH13,BS20,0.0016949129507458356,0.0013834207511769748
2019Q1,RH13,BS34,0.005102952902233647,0.0010492213843560359
2019Q1,RH13,BS37,0.006785236774114756,0.0033669452608248024
2019Q1,RH13,BS4,0.002085911245000003,0.0008919393764909633
2019Q1,RH13,BS40,0.006596253426640987,0.028585834830659008
2019Q1,RH13,BS48,0.0069706980677218654,0.006293152829718701
2019Q1,RH13,BS8,0.010340247001952642,0.005387200661601642
2019Q1,RH13,BT1,0.0044480018282011535,0.001130292658799644
2019Q1,RH13,BT29,0.0018782106969777144,0.007814167672740912
2019Q1,RH13,BT3,0.0021436729284131785,0.0020821951410436145
2019Q1,RH13,CB1,0.008037377238766566,0.0017759572404833965
2019Q1,RH13,CB2,0.010822214916077036,0.003087248050220225
2019Q1,RH13,CB22,0.005831213011747844,0.00677784620748222
2019Q1,RH13,CB23,0.002981871433622312,0.003348565876484412
2019Q1,RH13,CB8,0.011619205391046284,0.005742907353615788
2019Q1,RH13,CF10,0.03145596623366625,0.005373758847866922
2019Q1,RH13,CF11,0.004929164701441742,0.0009821436325411748
2019Q1,RH13,CF14,0.004557084867957047,0.0017099129357250652
2019Q1,RH13,CF23,0.0013817520469447885,0.0005523731979884932
2019Q1,RH13,CF32,0.003963618791425338,0.0024063204343616343
2019Q1,RH13,CF37,0.009501595661246368,0.004189826392532113
2019Q1,RH13,CH1,0.005336565703703485,0.0007866398839190255
2019Q1,RH13,CH2,0.002820158846087517,0.0043204791213144605
2019Q1,RH13,CH8,0.001974865918089831,0.002533661518477546
2019Q1,RH13,CM1,0.0024125062685495854,0.00048123826260725597
2019Q1,RH13,CM13,0.0028925118955197,0.005268704512086082
2019Q1,RH13,CM14,0.0023687824855478,0.0014111657474364426
2019Q1,RH13,CM2,0.004274364572574963,0.0008296490349785661
2019Q1,RH13,CM23,0.01031564293994128,0.003779256254044988
2019Q1,RH13,CM24,0.011470373457652405,0.010555975249408114
2019Q1,RH13,CM3,0.0017231900117895677,0.0018509255063673179
2019Q1,RH13,CM7,0.000947734380462167,0.0005713400056194318
2019Q1,RH13,CO10,0.0017322467217324,0.0007554982074941518
2019Q1,RH13,CO4,0.004123922557413471,0.0013412152303159226
2019Q1,RH13,CO7,0.0014209977900303949,N/A
2019Q1,RH13,CR0,0.30917217779705825,0.02849179145665788
2019Q1,RH13,CR2,0.012359943634259494,0.010689046028534448
2019Q1,RH13,CR3,0.024741472427216072,0.022983134967512347
2019Q1,RH13,CR4,0.0018680470558196474,0.0018442639646734024
2019Q1,RH13,CR5,0.04539434346579571,0.045942324628483536
2019Q1,RH13,CR7,0.0033055481839680922,0.0066272338401681145
2019Q1,RH13,CR9,0.00415768395947814,N/A
2019Q1,RH13,CT1,0.01899483902332323,0.00373441662923388
2019Q1,RH13,CT10,0.004554720060360863,0.0013503865248942904
2019Q1,RH13,CT16,0.002660962011314619,0.0015422499867968574
2019Q1,RH13,CT19,0.00378842176908677,0.0019584791572047253
2019Q1,RH13,CT2,0.001747643128635215,0.0019077348948185746
2019Q1,RH13,CT20,0.007831186142401416,0.007377489734869571
2019Q1,RH13,CT21,0.005256111930377991,0.006947605960193825
2019Q1,RH13,CT5,0.0058865595725095966,0.003140540392963122
2019Q1,RH13,CT9,0.0030264505725631427,0.002788884851066856
2019Q1,RH13,CV1,0.005520316285432505,0.0014528842621226875
2019Q1,RH13,CV3,0.0027310508832610932,0.0009629591318161537
2019Q1,RH13,CV32,0.0022028937484282547,0.0013432459748344409
2019Q1,RH13,CV35,0.024213717812825133,0.03750501442585293
2019Q1,RH13,CV37,0.011602349847541566,0.005072938765667439
2019Q1,RH13,CV4,0.003846032507334232,0.0016106973923983119
2019Q1,RH13,CV7,0.0017195170127571966,0.002125161428008288
2019Q1,RH13,DA1,0.01959479574198064,0.005022509196761136
2019Q1,RH13,DA11,0.013336961376870151,0.00435626868886911
2019Q1,RH13,DA12,0.0018850535444900765,0.0024777271966949
2019Q1,RH13,DA2,0.0012062531342747927,0.003112587256507579
2019Q1,RH13,DA6,0.002600734890194784,0.0015111940281871147
2019Q1,RH13,DA8,0.002382115975185859,0.00371103699415234
2019Q1,RH13,DA9,0.09303797116094907,0.02002602731442306
2019Q1,RH13,DE1,0.007015730042159839,0.0018735048793568753
2019Q1,RH13,DE14,0.0042779369414968575,0.001444091643005111
2019Q1,RH13,DE21,0.0013199651591125762,0.0002550202061543043
2019Q1,RH13,DE22,0.003308516772227132,0.002057933947103505
2019Q1,RH13,DE55,0.0020390679285734645,0.001098526050625018
2019Q1,RH13,DE74,0.003014626534582222,0.004771563492802286
2019Q1,RH13,DH1,0.004156828603539095,0.0008432867746613371
2019Q1,RH13,DL1,0.0010119867060010388,0.0002850926447571664
2019Q1,RH13,DT1,0.0176339677243022,0.008635709192228929
2019Q1,RH13,DT2,0.005678758394376833,0.015918497675533903
2019Q1,RH13,DT3,0.004075921994716459,0.003528739714052397
2019Q1,RH13,DT4,0.004917089088184633,0.0026766048244762555
2019Q1,RH13,DT6,0.010045954243865828,0.009307716483937876
