time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,RH5,B1,0.006726282301041957,0.0017779811444573212
2019Q1,RH5,B2,0.016704055173888444,0.002176592623349688
2019Q1,RH5,B26,0.03600356307871898,0.011684265757826249
2019Q1,RH5,B3,0.005955611158421555,0.002907677672792493
2019Q1,RH5,B4,0.012384910981491382,0.0012848125748765016
2019Q1,RH5,B40,0.017609351924058644,0.009198024063917178
2019Q1,RH5,B45,0.004492142128805365,N/A
2019Q1,RH5,B5,0.014822037548824019,0.0012462079394837
2019Q1,RH5,BA1,0.1067938994634883,0.006332950869249606
2019Q1,RH5,BA12,0.012554039439359331,0.003364927198684032
2019Q1,RH5,BA2,0.023134967279683415,0.0030823513535184416
2019Q1,RH5,BA22,0.008673113691657304,0.0037963691417975593
2019Q1,RH5,BH1,0.010760213679360465,0.0017650922608268313
2019Q1,RH5,BH2,0.0039502539048833635,0.0012564959312101756
2019Q1,RH5,BH21,0.007815379281878948,0.0018907804534671687
2019Q1,RH5,BH22,0.030696734488896694,0.00695929769323269
2019Q1,RH5,BH23,0.026855148439688264,0.0027143258172890546
2019Q1,RH5,BH24,0.010220260194708638,0.002784989281040203
2019Q1,RH5,BH8,0.01564139962974387,0.0016599551596597098
2019Q1,RH5,BN1,0.2550998871644338,0.009646667267157788
2019Q1,RH5,BN11,0.058203245149544475,0.009161786568526698
2019Q1,RH5,BN12,0.020312988825858132,0.008920598074381685
2019Q1,RH5,BN14,0.06275665402190543,0.01740519014085314
2019Q1,RH5,BN15,0.026336315858735863,N/A
2019Q1,RH5,BN16,0.021325663605523137,0.005463181126433453
2019Q1,RH5,BN17,0.06488099774055947,0.01755615033334449
2019Q1,RH5,BN18,0.02445155735303869,0.026188987313928932
2019Q1,RH5,BN2,0.08085823586195155,0.007993657915349723
2019Q1,RH5,BN21,0.02424486270767481,0.003987012998224463
2019Q1,RH5,BN26,0.0085099506798724,0.006444433385324764
2019Q1,RH5,BN27,0.004333493508650871,0.00135041130791241
2019Q1,RH5,BN3,0.05683715799652717,0.005006560930900243
2019Q1,RH5,BN44,0.009511178252188859,0.024291031160572817
2019Q1,RH5,BN7,0.05829095332979248,0.011971688289487449
2019Q1,RH5,BN9,0.010390678478756708,0.009593154777741256
2019Q1,RH5,BS1,0.1954602593350556,0.008087451385817358
2019Q1,RH5,BS10,0.002738623436935178,0.0003536853156178565
2019Q1,RH5,BS16,0.005850006639924408,0.00087209707048007
2019Q1,RH5,BS2,0.0034915594695789603,0.0009227800617076696
2019Q1,RH5,BS34,0.014801077873397104,0.0009497201885885704
2019Q1,RH5,BS48,0.02102658516000832,0.0059240335084037535
2019Q1,RH5,BS8,0.034725184105949713,0.005645904779792225
2019Q1,RH5,CB2,0.04367319200224462,0.003888007184688916
2019Q1,RH5,CF10,0.4986543789623604,0.026584685900618486
2019Q1,RH5,CF11,0.02118668483461544,0.0013174114536162616
2019Q1,RH5,CF14,0.018500460586247547,0.002166337786219033
2019Q1,RH5,CF24,0.08174386276287494,0.01284889687846754
2019Q1,RH5,CF5,0.03082861921581375,0.003947657648195688
2019Q1,RH5,CH1,0.03351371486627403,0.0015416771114415795
2019Q1,RH5,CM1,0.0120435907285777,0.0007497292270480399
2019Q1,RH5,CM2,0.008486572580357763,0.0005140577767935632
2019Q1,RH5,CM23,0.010679115858285557,0.0012209618392404866
2019Q1,RH5,CM24,0.024578444003507786,0.007058817335959486
2019Q1,RH5,CR0,0.7574594530574552,0.021783892981980524
2019Q1,RH5,CR2,0.010883714536106743,0.0029373544262234546
2019Q1,RH5,CR4,0.013978813683571987,0.004306875704072867
