time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,RH7,B2,0.005289716810397574,0.00029804854541249965
2019Q1,RH7,B40,0.008091734279216757,0.0018276462024824265
2019Q1,RH7,BA1,0.03290608778352206,0.0008437917470183215
2019Q1,RH7,BN1,1.0736436084636851,0.01755603842753319
2019Q1,RH7,BN11,0.6228953811658996,0.04239820090011442
2019Q1,RH7,BN14,0.4557724701976307,0.054659597330127235
2019Q1,RH7,BN15,0.35297664689510083,N/A
2019Q1,RH7,BN16,0.06876333568224091,0.007617269621835917
2019Q1,RH7,BN17,0.035085434703714766,0.004105234595500149
2019Q1,RH7,BN18,0.048992613621810135,0.022690399155175688
2019Q1,RH7,BN2,0.26913498966408445,0.011505110849946008
2019Q1,RH7,BN20,0.017503008122259342,0.0095015931932961
2019Q1,RH7,BN21,0.08579281590225138,0.006100679249610682
2019Q1,RH7,BN22,0.0524206573487993,0.006278982345673242
2019Q1,RH7,BN23,0.1929096745269562,0.00967730035007232
2019Q1,RH7,BN26,0.07264290877113826,0.02378758037960011
2019Q1,RH7,BN27,0.0977846303842424,0.013176433097347008
2019Q1,RH7,BN3,0.7175096117447702,0.027329659599193628
2019Q1,RH7,BN41,0.18703979282214972,0.029025783036488763
2019Q1,RH7,BN42,0.09672012474572228,N/A
2019Q1,RH7,BN43,1.5981264687040924,0.3191347454821092
2019Q1,RH7,BN44,0.14196105509790385,0.15677622242075764
2019Q1,RH7,BN5,0.09875443044231276,0.08386750065335899
2019Q1,RH7,BN6,0.012627162155559613,0.004292620847236476
2019Q1,RH7,BN8,0.01840010114022061,0.012882415162375795
2019Q1,RH7,BN9,0.030347545684914313,0.012115475563950477
2019Q1,RH7,BR2,0.03509923039850469,0.0046332643928535784
2019Q1,RH7,BR4,0.037063811907913635,0.006022272455478065
2019Q1,RH7,BR5,0.07093373404365094,0.0052601525215514545
2019Q1,RH7,BR6,0.1073122354914595,0.006097086260370853
