time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,RH10,AB11,0.001273051223915748,0.0021467090763042035
2019Q1,RH10,AB21,0.0008483797930387453,0.006414966285700579
2019Q1,RH10,AL10,0.0034045176960336068,0.0073274200963035375
2019Q1,RH10,AL2,0.0042306212909628505,0.012953907403573892
2019Q1,RH10,AL3,0.0013665526344016825,0.006592645024540031
2019Q1,RH10,AL5,0.0016270138705679793,0.005095372902047993
2019Q1,RH10,AL6,0.0010508475435252304,0.005131250488954214
2019Q1,RH10,AL8,0.0005702622970926741,0.0016306594012728904
2019Q1,RH10,B1,0.0056539391494944465,0.01726379246767805
2019Q1,RH10,B10,0.0003920247971814362,0.002650446081342741
2019Q1,RH10,B12,0.00036039706227157986,0.004216446149494135
2019Q1,RH10,B13,0.00044715699175069143,0.00465779835739136
2019Q1,RH10,B14,0.0013674319580112679,0.003494668458271477
2019Q1,RH10,B15,0.002123985242677575,0.01668493899784115
2019Q1,RH10,B16,0.0019689311795206494,0.02120208320890765
2019Q1,RH10,B17,0.0005451666804254536,0.002836112176626784
2019Q1,RH10,B19,0.0006563103931735497,0.005569414085450453
2019Q1,RH10,B2,0.006728598218066552,0.010127747136591356
2019Q1,RH10,B23,0.0003904336401736147,0.0025228183044422718
2019Q1,RH10,B24,0.0012983282883119304,0.0028048092060710557
2019Q1,RH10,B29,0.0028010504645408674,0.005187561416176122
2019Q1,RH10,B4,0.00832866012212485,0.009980563106871378
2019Q1,RH10,B40,0.007155056211197951,0.0431715095578642
2019Q1,RH10,B43,0.001453145073669444,N/A
2019Q1,RH10,B46,0.0009576811134619953,0.015018539580961162
2019Q1,RH10,B48,0.0008632864218488628,0.017153676966135418
2019Q1,RH10,B49,0.0006049746433948862,0.004969836441283747
2019Q1,RH10,B5,0.006586091963243235,0.006396514834664263
2019Q1,RH10,B61,0.002650546552125607,0.007760368554414339
2019Q1,RH10,B69,0.002152988964276287,0.00359366434690185
2019Q1,RH10,B7,0.0008793375671032028,N/A
2019Q1,RH10,B70,0.0010919803479291787,0.0037391552471846947
2019Q1,RH10,B72,0.0007401671589892675,0.0036093636631830523
2019Q1,RH10,B75,0.0003246937322188824,0.002672237436848389
2019Q1,RH10,B77,0.00042281508103454436,0.0011198220899945536
2019Q1,RH10,B78,0.011129724544183331,0.011401155796501136
2019Q1,RH10,B79,0.0011096924377794026,0.003162031520567189
2019Q1,RH10,B8,0.001842838965409598,0.011881942012145331
2019Q1,RH10,B90,0.0042747549616534795,0.004072607776778249
2019Q1,RH10,B91,0.005168287324168564,0.009812995503277437
2019Q1,RH10,B93,0.0007723113220507856,0.00806999217549263
