time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,RH6,AL10,0.00504273320962946,0.005123005773956268
2019Q1,RH6,AL3,0.0018286405795183765,0.004164137288144018
2019Q1,RH6,AL5,0.0010974445598176817,0.0016222981228852368
2019Q1,RH6,AL6,0.002978452825800388,0.00686495328668054
2019Q1,RH6,AL8,0.001698918930439319,0.002293108546886309
2019Q1,RH6,B1,0.004099079918756429,0.005907922916426476
2019Q1,RH6,B16,0.0008322351979325497,0.004230166247818084
2019Q1,RH6,B2,0.005718959421799276,0.0040632039911605924
2019Q1,RH6,B26,0.0015659446300270731,0.0027709501943636704
2019Q1,RH6,B29,0.0008329152977567617,0.0007281259590742111
2019Q1,RH6,B32,0.0007885905309526795,0.0036033945957885186
2019Q1,RH6,B37,0.0022314962319125173,0.0034819166109909968
2019Q1,RH6,B4,0.006712230430282213,0.00379673355644418
2019Q1,RH6,B40,0.007163698435328728,0.020402568191438927
2019Q1,RH6,B48,0.000759494086299433,0.007123444938241716
2019Q1,RH6,B5,0.003118730806933521,0.0014297393463134195
2019Q1,RH6,B78,0.002276737655001407,0.0011008821064803131
2019Q1,RH6,B91,0.0005196849743707429,0.00046575601079730283
2019Q1,RH6,B97,0.0023392772692713425,0.002133151115761839
2019Q1,RH6,BA1,0.02373551343455873,0.007674581085541206
2019Q1,RH6,BA11,0.0030902257534317626,0.0029472246970773004
2019Q1,RH6,BA12,0.011612556650633179,0.01697135053576309
2019Q1,RH6,BA14,0.003775795945795101,0.002361591448639414
2019Q1,RH6,BA16,0.005367939203833126,0.011337018333953116
2019Q1,RH6,BA20,0.008688482241212185,0.005306672192662238
2019Q1,RH6,BA22,0.005529714253322875,0.013197523963641595
2019Q1,RH6,BA4,0.002737165235992976,0.009226812260601527
2019Q1,RH6,BA5,0.001883639956606832,0.0030208949659645905
2019Q1,RH6,BB2,0.002443923933527277,0.001959778945243586
2019Q1,RH6,BB5,0.0027037220663762877,0.0022665092658492297
2019Q1,RH6,BD1,0.0016415835583024846,0.0009531707285990726
2019Q1,RH6,BH1,0.017949519825738204,0.0160544608072181
2019Q1,RH6,BH11,0.001719174077377809,0.003631201831348865
2019Q1,RH6,BH15,0.017218264666922358,0.009953889777590843
2019Q1,RH6,BH17,0.001931631348550144,0.003002102531986786
2019Q1,RH6,BH19,0.0049014498635387965,0.024392233674667297
2019Q1,RH6,BH2,0.010024996674019194,0.017386681035635974
2019Q1,RH6,BH20,0.0039281678759761785,0.012553844803049444
2019Q1,RH6,BH21,0.0027245686044662662,0.003594058706995882
2019Q1,RH6,BH23,0.00820410331858532,0.004521285330335516
2019Q1,RH6,BH24,0.004296338437335503,0.006383464309481264
2019Q1,RH6,BH8,0.007193297562460741,0.0041624127633634175
2019Q1,RH6,BL1,0.0006894438044055899,0.0003266892908612393
2019Q1,RH6,BL6,0.001659177445059275,0.001076951402146207
2019Q1,RH6,BL9,0.0029034052886764646,0.0009789059197758427
2019Q1,RH6,BN1,0.5331480530734996,0.10992873601046728
2019Q1,RH6,BN10,0.0054738277895071885,0.0249265269219276
2019Q1,RH6,BN11,0.08658049252556572,0.07431036541007062
2019Q1,RH6,BN12,0.03644113835048858,0.08725864241396487
2019Q1,RH6,BN14,0.07223736465027866,0.10923888523372187
2019Q1,RH6,BN15,0.02096561469833085,N/A
2019Q1,RH6,BN16,0.050742543580038116,0.07087803235960433
