time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,RH18,BN1,3.8274148814721616,0.047454495445995684
2019Q1,RH18,BN10,0.012214354536360094,0.003344641508957901
2019Q1,RH18,BN11,2.6997549270284864,0.13933560240655948
2019Q1,RH18,BN14,1.1814952666658318,0.10743746788556377
2019Q1,RH18,BN15,1.0650805038759494,N/A
2019Q1,RH18,BN16,0.2993699498497476,0.02514525453276012
2019Q1,RH18,BN17,0.09036822584870434,0.00801737714624229
2019Q1,RH18,BN2,0.8712106337254184,0.028238995955076607
2019Q1,RH18,BN20,0.008123069470837489,0.003343561722941829
2019Q1,RH18,BN21,0.16622320801665938,0.008962400940241895
2019Q1,RH18,BN22,0.029769508002604923,0.002703733585301528
2019Q1,RH18,BN25,0.018853841429952185,0.007795072918626481
2019Q1,RH18,BN26,0.09703475849693632,0.0240929406898706
2019Q1,RH18,BN27,0.2168395836956784,0.02215497513099859
2019Q1,RH18,BN3,3.3299190431735535,0.09617132810019874
2019Q1,RH18,BN41,1.1966610506448925,0.1408077396323521
2019Q1,RH18,BN43,6.189383085278437,0.9371643265399789
2019Q1,RH18,BN44,0.3850931902743021,0.3224647563149259
2019Q1,RH18,BN5,0.18107722820587108,0.11660210465980372
2019Q1,RH18,BN6,0.14747754960526668,0.038014398679319786
2019Q1,RH18,BN7,0.8717038499418509,0.05869863375090436
2019Q1,RH18,BN8,0.3190612261915489,0.16937782435218365
2019Q1,RH18,CR0,0.16030461341946828,0.0015115652961071044
2019Q1,RH18,CT1,0.01529265315537109,0.00030763201424182274
2019Q1,RH18,CV35,0.004828404814707507,0.000765231913771969
2019Q1,RH18,DA9,0.08610089750752584,0.001896285791090402
2019Q1,RH18,E1,0.03321218669776403,0.0006160520545766228
2019Q1,RH18,E20,0.01506350185242235,0.00046138402466331795
2019Q1,RH18,EC2M,0.015068911003350324,0.0006646929459554456
2019Q1,RH18,GU1,0.02816544888196373,0.000485839401809666
2019Q1,RH18,KT9,0.01983388122990249,0.002856258582195219
2019Q1,RH18,ME14,0.012456291105138594,0.0005618903676350909
2019Q1,RH18,ME20,0.012976061335217608,0.000518724658953619
2019Q1,RH18,NW1,0.035763338971794234,0.0007139879620441242
2019Q1,RH18,NW9,0.015656541490525748,0.0004951027741989846
2019Q1,RH18,PO1,0.13739882620346966,0.003125515741624429
