time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,RH4,AL1,0.007045675977609844,0.0034174475907251174
2019Q1,RH4,AL10,0.0008793588845520254,0.0006601046621686371
2019Q1,RH4,AL2,0.005759332481430709,0.006150634745180901
2019Q1,RH4,AL3,0.004204507199665903,0.007074562339168387
2019Q1,RH4,AL4,0.0014537394283754175,0.0031294877517266365
2019Q1,RH4,AL5,0.0016428652174166876,0.0017944766082558503
2019Q1,RH4,B1,0.018586591033299644,0.019794109505687597
2019Q1,RH4,B15,0.002931969966123086,0.008033111487536255
2019Q1,RH4,B26,0.0014812318991903465,0.0019367036235163125
2019Q1,RH4,B32,0.0010360699700123752,0.003498139640967593
2019Q1,RH4,B37,0.00331798506580402,0.0038254667009048524
2019Q1,RH4,B4,0.010491679113482212,0.004385065184246733
2019Q1,RH4,B40,0.00718257807754852,0.015115262342648298
2019Q1,RH4,B48,0.0015644296383813749,0.010842002451652068
2019Q1,RH4,B5,0.009604436652874087,0.0032534090185350802
2019Q1,RH4,B77,0.0020628557286287343,0.0019055421745960868
2019Q1,RH4,B90,0.005186992863388338,0.0017235669610534846
2019Q1,RH4,B91,0.0019237926484513296,0.0012739851326918205
2019Q1,RH4,BA1,0.05279578861172062,0.012613718094072605
2019Q1,RH4,BA11,0.004603848344152325,0.003244380931904666
2019Q1,RH4,BA12,0.009501790091534507,0.010260813193012785
2019Q1,RH4,BA14,0.0017118965305982774,0.0007911549587280084
2019Q1,RH4,BA16,0.005129446759994062,0.008004783271689596
2019Q1,RH4,BA2,0.012850629152969254,0.006897978052029674
2019Q1,RH4,BA20,0.003894846735086692,0.0017577475717254678
2019Q1,RH4,BA22,0.009588709518914456,0.016909770861006267
2019Q1,RH4,BA5,0.005387363753301507,0.00638413147158725
2019Q1,RH4,BA6,0.007704614877811611,0.01242478392445151
2019Q1,RH4,BD23,0.0032302252572201213,0.00239343900095755
2019Q1,RH4,BH1,0.015487665334658538,0.010235678485086035
2019Q1,RH4,BH11,0.0032006118243190326,0.004995182168377208
2019Q1,RH4,BH13,0.005414856224116436,0.05183556314364965
2019Q1,RH4,BH14,0.0022693894140375357,0.0032371617398392607
2019Q1,RH4,BH15,0.007936119890423492,0.00338999813405079
2019Q1,RH4,BH17,0.0053446643845103435,0.006137754393601642
2019Q1,RH4,BH19,0.012147790339399252,0.04466960230200881
2019Q1,RH4,BH2,0.01217736375414777,0.015605350225849213
2019Q1,RH4,BH20,0.005438066752606477,0.012841597126624178
2019Q1,RH4,BH21,0.013705256819233614,0.013358644357420927
2019Q1,RH4,BH22,0.0151607170281695,0.013847683968898182
2019Q1,RH4,BH4,0.002638836998554888,0.011313247445778885
2019Q1,RH4,BH8,0.011087109205556918,0.004740490000350896
2019Q1,RH4,BH9,0.0016327006066641525,0.0029716633193310423
2019Q1,RH4,BL9,0.003155991584204557,0.0007862432294574959
2019Q1,RH4,BN1,0.3117224399084827,0.04749186937083311
2019Q1,RH4,BN11,0.07272114692106484,0.046118784815118566
2019Q1,RH4,BN12,0.027896133919892496,0.049356951399538884
2019Q1,RH4,BN16,0.07994458353238636,0.0825118367107063
2019Q1,RH4,BN17,0.048241762867516746,0.05259192966101279
2019Q1,RH4,BN18,0.02925459012700104,0.12623807489920355
2019Q1,RH4,BN2,0.07947028838813812,0.031652662803321026
2019Q1,RH4,BN20,0.012124299683841228,0.06132325777587541
2019Q1,RH4,BN21,0.016883138332893434,0.01118575406169817
2019Q1,RH4,BN22,0.003641251702256703,0.004063706353368671
2019Q1,RH4,BN25,0.0025483159374437253,0.012946518045570428
2019Q1,RH4,BN26,0.0141743095854953,0.04324578401314605
2019Q1,RH4,BN27,0.0035367643058989468,0.0044403601823793035
2019Q1,RH4,BN3,0.0848865052294419,0.030125202245013413
2019Q1,RH4,BN43,0.015976206941221344,0.029724971094315118
2019Q1,RH4,BN44,0.005441588350032552,0.05599141977136512
2019Q1,RH4,BN5,0.005207242048588271,0.04120308133767921
2019Q1,RH4,BN6,0.006256758117863842,0.019817595352971368
2019Q1,RH4,BN7,0.033818940554567724,0.02798326632395856
2019Q1,RH4,BN9,0.007454861587628248,0.02772945248159085
2019Q1,RH4,BR1,0.016971898595291558,0.0051081058363206
2019Q1,RH4,BR2,0.007145961467947852,0.008788909196301922
2019Q1,RH4,BR3,0.03468277239592296,0.021065228231445646
2019Q1,RH4,BR4,0.002627151698004729,0.003977226139828777
2019Q1,RH4,BR5,0.004546022113690067,0.003140956173628202
2019Q1,RH4,BR6,0.0068452650695441045,0.0036236662017138884
2019Q1,RH4,BS1,0.04324405586577995,0.007208813621386666
2019Q1,RH4,BS10,0.0011331139899922909,0.0005895796368609211
2019Q1,RH4,BS15,0.0010439535460684758,0.0013733045910075744
2019Q1,RH4,BS16,0.0016713981601984113,0.0010038586221384248
2019Q1,RH4,BS20,0.0033112620161724216,0.0033981406707649354
2019Q1,RH4,BS3,0.0018002165933181425,0.0008054286866764273
2019Q1,RH4,BS37,0.000928301085143958,0.0005791630211364276
2019Q1,RH4,BS4,0.001003215066753196,0.0005393547104048039
2019Q1,RH4,BS48,0.00204308676125963,0.002319101382034622
2019Q1,RH4,BS5,0.004233600396583593,0.0020430049632587845
2019Q1,RH4,BS6,0.0012721770701696953,0.003980362111664904
2019Q1,RH4,BS7,0.0014633037668394175,0.00179435924890862
2019Q1,RH4,BS8,0.009000602748759884,0.0058958272707060975
2019Q1,RH4,BT1,0.001705173480966679,0.0005447979162636204
2019Q1,RH4,BT29,0.0011476805975274207,0.006003442757280843
2019Q1,RH4,BT3,0.001429488427918581,0.0017457597144283287
2019Q1,RH4,CA10,0.004836113701663018,0.012861246108775436
2019Q1,RH4,CA11,0.003130860184391201,0.002172969484141521
2019Q1,RH4,CA12,0.006364126821206568,0.013753437356139198
2019Q1,RH4,CB1,0.009928103470852462,0.0027581975309502625
2019Q1,RH4,CB10,0.0023462642851226558,0.0054384322583558185
2019Q1,RH4,CB2,0.014319495443015768,0.005135988049458839
2019Q1,RH4,CB23,0.001155684228041228,0.001631736533932798
2019Q1,RH4,CB6,0.0017311852801365534,0.002744359999851452
2019Q1,RH4,CB7,0.002102593754129789,0.001393267997184878
2019Q1,RH4,CB8,0.0026144659436403445,0.0016247228508607695
2019Q1,RH4,CF10,0.03684903503079009,0.007914840745363966
2019Q1,RH4,CF11,0.004564550518329531,0.0011435116980882292
2019Q1,RH4,CF14,0.001916469326531196,0.0009041274855292904
2019Q1,RH4,CF23,0.0032318259833228826,0.0016243939660750388
2019Q1,RH4,CF24,0.004607690086798954,0.002917951796694627
2019Q1,RH4,CF32,0.003868714881459111,0.0029530392717512523
2019Q1,RH4,CF72,0.006959076695450446,0.00452807369955642
2019Q1,RH4,CH1,0.009925862454308595,0.0018395994547388964
2019Q1,RH4,CH65,0.0031295796035089927,0.0009105886372120578
2019Q1,RH4,CM14,0.002505016296364027,0.0018763088063102234
2019Q1,RH4,CM2,0.007183538513210176,0.00175308185000821
2019Q1,RH4,CM20,0.0008972069805978162,0.0003021697034493417
2019Q1,RH4,CM23,0.019820790876681326,0.009130024369928994
2019Q1,RH4,CM24,0.008636877760059903,0.00999352023822441
2019Q1,RH4,CM7,0.0007090416272182027,0.000537428446568544
2019Q1,RH4,CO1,0.003366487066717693,0.0011887460945992387
2019Q1,RH4,CO10,0.005793107802198976,0.0031767001136652853
2019Q1,RH4,CO15,0.004808141013017261,0.0025541127259884754
2019Q1,RH4,CO7,0.003008324601224809,N/A
2019Q1,RH4,CR0,0.4665244594005269,0.054054852702284766
2019Q1,RH4,CR2,0.018263284378694396,0.019858308662583944
2019Q1,RH4,CR4,0.016310758696698496,0.020246518269115308
2019Q1,RH4,CR5,0.11307897356910812,0.14389112323416367
2019Q1,RH4,CR6,0.008930290854696085,N/A
2019Q1,RH4,CR7,0.00442868889035765,0.011163616107126424
2019Q1,RH4,CR8,0.02587457692471501,0.10761194585519568
2019Q1,RH4,CT1,0.01912215396913107,0.00472677445542525
2019Q1,RH4,CT10,0.0056734535260175535,0.0021148755955029976
2019Q1,RH4,CT12,0.0012585308801436536,0.0039213075995887655
2019Q1,RH4,CT14,0.004534416849445046,0.006614995260124592
2019Q1,RH4,CT15,0.0007719501630567293,0.00864060172344125
2019Q1,RH4,CT16,0.00323566772596951,0.002357875859064023
2019Q1,RH4,CT19,0.002988955815381395,0.0019427684576675559
2019Q1,RH4,CT21,0.007760760345865971,0.012897803755038562
2019Q1,RH4,CT3,0.0012810611000400214,0.0030673790467347748
2019Q1,RH4,CT5,0.005896834853657921,0.003955512155022376
2019Q1,RH4,CT9,0.0033453174640086718,0.0038759240087270787
2019Q1,RH4,CV1,0.004114866537911259,0.0013616444811809262
2019Q1,RH4,CV2,0.001347931432982883,0.0008802955477504844
2019Q1,RH4,CV21,0.0031612739803436696,0.0014792797811376613
2019Q1,RH4,CV3,0.00281707785009738,0.0012488717198953212
2019Q1,RH4,CV32,0.005818519329080314,0.0044608271664840155
2019Q1,RH4,CV34,0.009339196337646507,0.005246586569752565
2019Q1,RH4,CV37,0.010588042824868455,0.005820633717959082
2019Q1,RH4,CV7,0.0015563059534098602,0.002418362192691801
2019Q1,RH4,CV8,0.003354761748014965,0.004656825628467633
2019Q1,RH4,DA1,0.017629316805695704,0.005681413519796974
2019Q1,RH4,DA11,0.007519210776959263,0.003087954854377772
2019Q1,RH4,DA16,0.0019513651555713965,0.002512795343060229
2019Q1,RH4,DA2,0.005265788605796772,0.017083915664784757
2019Q1,RH4,DA3,0.004818505714532642,0.02123072720778999
2019Q1,RH4,DA6,0.0010124192418440744,0.0007396486238678599
2019Q1,RH4,DA8,0.002124083502059361,0.0041604938656560056
2019Q1,RH4,DA9,0.1280215516476238,0.03464643689996242
2019Q1,RH4,DD1,0.0012069074633295955,0.0006126875340648726
2019Q1,RH4,DE1,0.0032770464957258944,0.0011002857301246104
2019Q1,RH4,DE21,0.00138214695342941,0.00033574322940296424
2019Q1,RH4,DE4,0.002405931350603091,0.0024597396403905816
2019Q1,RH4,DE5,0.010334968028021864,0.014133468305783931
2019Q1,RH4,DE55,0.0024486307193942536,0.0016586046485131426
2019Q1,RH4,DE74,0.003142865630161913,0.0062545190765371
2019Q1,RH4,DG1,0.002916162795858316,0.0017419421238676351
2019Q1,RH4,DH1,0.010224197781710768,0.002607854347480517
2019Q1,RH4,DN1,0.002018755724497655,0.0009833290011965823
2019Q1,RH4,DN4,0.004175333966443074,0.0017223419038309054
2019Q1,RH4,DT1,0.009080238872372269,0.005590957091583386
2019Q1,RH4,DT11,0.0047295053432191035,0.006728457181973038
2019Q1,RH4,DT2,0.0036921948104770884,0.013012903592268431
2019Q1,RH4,DT4,0.004976057181196942,0.0034056691862912637
2019Q1,RH4,DT6,0.010930158011181156,0.012732664883266895
2019Q1,RH4,DT7,0.0059511394866941045,0.04537245794626744
2019Q1,RH4,DT9,0.005367954949305524,0.009484080681961977
2019Q1,RH4,E1,0.0619611861127598,0.014122742515641969
2019Q1,RH4,E10,0.0011790148109889766,0.0006647149253871912
2019Q1,RH4,E11,0.0034231127526028805,0.0033059473310727843
2019Q1,RH4,E13,0.001983339659474057,0.003011298507320881
2019Q1,RH4,E14,0.054601607746398426,0.013805564185587956
2019Q1,RH4,E15,0.011467881927251308,0.003976536496627509
2019Q1,RH4,E16,0.0139582115616225,0.012818188014364386
2019Q1,RH4,E17,0.006247954124298654,0.0032144314947530304
2019Q1,RH4,E1W,0.005816118239926172,0.015225034106240412
2019Q1,RH4,E2,0.007942562812987107,0.00592734235563236
2019Q1,RH4,E20,0.01706890259711891,0.006424237477740356
2019Q1,RH4,E3,0.0014485370685414429,0.00167735341877266
2019Q1,RH4,E4,0.0020416060896145754,0.00064545858264583
2019Q1,RH4,E6,0.004328563472629918,0.0016550357284619152
2019Q1,RH4,E7,0.002378719006856145,0.005015341595054414
2019Q1,RH4,E8,0.003352720822233944,0.0022601952670530732
2019Q1,RH4,EC1A,0.01303327200129434,0.03188309368893346
2019Q1,RH4,EC1M,0.022698496227920795,0.04483715131854933
2019Q1,RH4,EC1N,0.010036272537246569,0.015123655416183502
2019Q1,RH4,EC1R,0.00885825818007182,0.02579755498438677
2019Q1,RH4,EC1V,0.018635093034213318,0.015195050146108485
2019Q1,RH4,EC2A,0.020239420770706024,0.02629718924638919
2019Q1,RH4,EC2M,0.04290910392877712,0.023257767558550226
2019Q1,RH4,EC2N,0.008915324065635267,0.026360147528512536
2019Q1,RH4,EC2R,0.025917516402421587,0.04386042419791628
2019Q1,RH4,EC2V,0.01726379100013012,0.03149924253733158
2019Q1,RH4,EC2Y,0.002683137093448812,0.019129922844822445
2019Q1,RH4,EC3A,0.009163876811241554,0.046337858402648
2019Q1,RH4,EC3M,0.018787922358874474,0.040586226435230965
2019Q1,RH4,EC3N,0.01796202772615468,0.040928637560749694
2019Q1,RH4,EC3R,0.007312396964482476,0.03112008766958574
2019Q1,RH4,EC3V,0.02347596889603205,0.033428913979948814
2019Q1,RH4,EC4A,0.009862673791402087,0.02689642563162541
2019Q1,RH4,EC4M,0.028648595242648105,0.035699253166104984
2019Q1,RH4,EC4N,0.008746567516251634,0.020227265441943795
2019Q1,RH4,EC4R,0.004494238624265733,0.03337245452906865
2019Q1,RH4,EC4V,0.009860512811163359,0.04168296291633678
2019Q1,RH4,EC4Y,0.00898127398106904,N/A
2019Q1,RH4,EH1,0.013387552705988029,0.004236568433655667
2019Q1,RH4,EH11,0.0009901691490156897,0.0006277049956827415
2019Q1,RH4,EH12,0.02257407979158366,0.009848317834491492
2019Q1,RH4,EH3,0.0019869813113578393,0.002328447082489654
2019Q1,RH4,EN1,0.003184764635901695,0.0011120967181562607
2019Q1,RH4,EN2,0.0013096340609743144,0.0009734137911020131
2019Q1,RH4,EN5,0.0014293283553083046,0.0018515404192662812
2019Q1,RH4,EN6,0.004419724824182185,0.008586290989871998
2019Q1,RH4,EX1,0.00701418169153801,0.004147510947718076
2019Q1,RH4,EX10,0.009884643757162486,0.02286618886591623
2019Q1,RH4,EX14,0.004278300673003207,0.0052225022209019326
2019Q1,RH4,EX15,0.0010059363011278902,0.001426154151628689
2019Q1,RH4,EX16,0.0012549292464124405,0.001090591300630129
2019Q1,RH4,EX2,0.01007949214202113,0.0024745900272295103
2019Q1,RH4,EX20,0.0061581133717811655,0.010398229506058156
2019Q1,RH4,EX23,0.004334206032142153,0.007536872298050922
2019Q1,RH4,EX3,0.00420290647356314,0.014770782067392128
2019Q1,RH4,EX31,0.0051745071997867965,0.0025247469554185533
2019Q1,RH4,EX39,0.006509632823947589,0.005919960573958576
2019Q1,RH4,EX4,0.008916124428686646,0.0029049690715609628
2019Q1,RH4,EX6,0.0017648405464471136,0.009818263050393598
2019Q1,RH4,EX8,0.003253595858320439,0.0026562506036748954
2019Q1,RH4,FY1,0.0031070493836126236,0.001878808358438637
2019Q1,RH4,FY7,0.0010139399316416978,0.0011536843667247154
2019Q1,RH4,G1,0.012781557821635096,0.0034720490730670954
2019Q1,RH4,G12,0.001980018152810827,0.002354268298619629
2019Q1,RH4,G2,0.0070930974884041535,0.0013895352830868256
2019Q1,RH4,GL1,0.004879893560573546,0.0014466695590208936
2019Q1,RH4,GL2,0.0013473311606943474,0.000554689755657731
2019Q1,RH4,GL4,0.003301817732166129,0.0022127505490336387
2019Q1,RH4,GL5,0.0026998646812226696,0.0017609575502946359
2019Q1,RH4,GL50,0.006478298610486033,0.002846997250900771
2019Q1,RH4,GL52,0.00252194397490073,0.002669203442831273
2019Q1,RH4,GL54,0.006794442015781428,0.010869762301546456
2019Q1,RH4,GL55,0.0014350509511256773,0.012771658384358509
2019Q1,RH4,GL56,0.001385588514550347,0.003150043420633752
2019Q1,RH4,GL6,0.0014296885186814265,0.003366875239684061
2019Q1,RH4,GL7,0.009116895500125509,0.0040014819079516
2019Q1,RH4,GU1,4.875390477937561,1.0333913921983735
2019Q1,RH4,GU11,0.032376366190759065,0.05671395037118065
2019Q1,RH4,GU14,0.117902841716085,0.03613427927289437
2019Q1,RH4,GU15,0.0552865184276175,0.03320092144450775
2019Q1,RH4,GU16,0.02099636412654936,0.05239795325058468
2019Q1,RH4,GU17,0.003019769792859554,0.054342960338309626
2019Q1,RH4,GU2,0.2384083440208025,0.4457786907131068
2019Q1,RH4,GU22,0.11163231735373742,0.15420836162993895
2019Q1,RH4,GU23,0.2893539733847988,1.2034387610060286
2019Q1,RH4,GU24,0.05537243740118322,0.1390764904233493
2019Q1,RH4,GU25,0.009061750485885372,0.06904700563022728
2019Q1,RH4,GU26,0.014604544743765019,0.070407191375726
2019Q1,RH4,GU27,0.02637616444901532,0.04181175335989891
2019Q1,RH4,GU28,0.0434231370985264,0.37201235188825016
2019Q1,RH4,GU29,0.019536581957136017,0.07277920829865656
2019Q1,RH4,GU3,0.1916877111505874,0.904044156225322
2019Q1,RH4,GU30,0.030786244898428367,N/A
2019Q1,RH4,GU31,0.009758386485807171,0.04244024246205598
2019Q1,RH4,GU32,0.013981622180875387,0.02425314898925492
2019Q1,RH4,GU33,0.0030388584516349852,0.043611213380977225
2019Q1,RH4,GU34,0.02959554478688924,0.025315955770018758
2019Q1,RH4,GU51,0.03385775816255969,0.030410405394751337
2019Q1,RH4,GU52,0.0019720945586021573,0.019703296581021046
2019Q1,RH4,GU6,0.5527831070452559,1.1168819565542394
2019Q1,RH4,GU7,0.26596784524128425,0.21194982169467486
2019Q1,RH4,GU9,0.12247231446718053,0.07460105219163
2019Q1,RH4,GY1,0.006927782500141459,0.008221646384451027
2019Q1,RH4,HA0,0.0015878542639876606,0.001203206662303854
2019Q1,RH4,HA1,0.00540677255729749,0.002763332851014747
2019Q1,RH4,HA2,0.001057239572721396,0.0012850265332710511
2019Q1,RH4,HA3,0.0022498205374312766,0.0025731523740263555
2019Q1,RH4,HA4,0.007942682867444812,0.0032646402099957804
2019Q1,RH4,HA5,0.016296672306994192,0.015611854086880674
2019Q1,RH4,HA7,0.0009880882050820998,0.0016817145209700314
2019Q1,RH4,HA8,0.0020340026406264577,0.0016966365494435216
2019Q1,RH4,HA9,0.01343565452537601,0.006256175847423199
2019Q1,RH4,HG2,0.001083971698637513,0.0008648500588297115
2019Q1,RH4,HG4,0.0025076975125861525,0.002555665689132969
2019Q1,RH4,HP1,0.004420004951250169,0.0038277848721162064
2019Q1,RH4,HP11,0.0054029308146508635,0.002384232903997136
2019Q1,RH4,HP12,0.011479167046275777,0.017417424934642822
2019Q1,RH4,HP14,0.00152389124982894,0.008026802268473812
2019Q1,RH4,HP20,0.0021256041918569853,0.0013118456554973607
2019Q1,RH4,HP23,0.002161500474711411,0.0034063213319731624
2019Q1,RH4,HP4,0.0007067605925217675,0.0009344260525665844
2019Q1,RH4,HP9,0.020343027767707262,0.015315874129899985
2019Q1,RH4,HR4,0.0025809307317874912,0.001220742696820694
2019Q1,RH4,HR5,0.09428788977618068,0.12801620986736312
2019Q1,RH4,HR9,0.003572180370922545,0.003625644333138947
2019Q1,RH4,IG1,0.002538631544522018,0.0014989527266698664
2019Q1,RH4,IG11,0.000980924955772242,0.00045518697457157687
2019Q1,RH4,IG8,0.0014449354348102293,0.0017747315286025325
2019Q1,RH4,IM1,0.005865180494975811,0.004361863574673043
2019Q1,RH4,IP1,0.0037029196753655892,0.0010217124297673867
2019Q1,RH4,IP12,0.003223422171283385,0.005866047888687826
2019Q1,RH4,IP17,0.0032167391398043553,0.01514990758352822
2019Q1,RH4,IP18,0.007148322538949424,0.057249217821788836
2019Q1,RH4,IP24,0.002253582243772766,0.0016705718283089178
2019Q1,RH4,IP3,0.004582518668833029,0.0020991759152419365
2019Q1,RH4,IP33,0.003008564710140224,0.0017111363840608845
2019Q1,RH4,IP5,0.0013282024837663474,0.002760116967786128
2019Q1,RH4,IV2,0.003939266884438322,0.0017303385643079874
2019Q1,RH4,JE2,0.023936617850254242,0.013176230324922357
2019Q1,RH4,JE3,0.003147387681402214,0.005383976027687407
2019Q1,RH4,KT1,0.5463896069000637,0.2010097990454474
2019Q1,RH4,KT10,0.0888208898992668,0.18368411953402425
2019Q1,RH4,KT11,0.6527246013437799,0.624587476554995
2019Q1,RH4,KT12,0.10825406495016444,0.10415128616635907
2019Q1,RH4,KT13,0.21284350759697185,0.1502038848489399
2019Q1,RH4,KT15,0.05213813029240106,0.17781677948783847
2019Q1,RH4,KT16,0.10219871819418057,0.13728633482335162
2019Q1,RH4,KT17,0.9169216433338844,0.7658379974002395
2019Q1,RH4,KT18,0.3999286509842892,0.6838872626651282
2019Q1,RH4,KT19,0.3632944333964897,0.4065530003733426
2019Q1,RH4,KT2,0.023515346758159986,0.06925167528314588
2019Q1,RH4,KT21,0.17842585546181874,0.9991604348223564
2019Q1,RH4,KT22,3.0205074074477065,3.1661427891871856
2019Q1,RH4,KT23,0.4036701881768838,4.7241427026864615
2019Q1,RH4,KT24,0.40117521643681453,2.6974680175064405
2019Q1,RH4,KT3,0.092551982354041,0.054007016703231985
2019Q1,RH4,KT4,0.012868997484998444,0.040131348146998376
2019Q1,RH4,KT5,0.01474889022008154,0.2483442643195614
2019Q1,RH4,KT6,0.0966227088696686,0.07348771278026194
2019Q1,RH4,KT7,0.010122391601575137,0.03679393046380474
2019Q1,RH4,KT8,0.04013256446723217,0.10184074667468497
2019Q1,RH4,KT9,0.2485079252754133,0.439753633272238
