time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,RH16,AB10,0.003535313015454741,0.0038399227875507056
2019Q1,RH16,AB11,0.001644447990685231,0.0019416621020718122
2019Q1,RH16,AB21,0.0021372222585704826,0.01131566153727596
2019Q1,RH16,AB25,0.0012539920075398765,0.0028938048343361963
2019Q1,RH16,AL10,0.0016172388617801152,0.0024372263334425173
2019Q1,RH16,AL2,0.00327147416550008,0.007014009188420415
2019Q1,RH16,AL3,0.0009289974011889543,0.0031381523610806896
2019Q1,RH16,AL6,0.0014221703376295926,0.0048625190583608145
2019Q1,RH16,AL8,0.0022425106240480074,0.004490030659206504
2019Q1,RH16,B1,0.005108518935292438,0.010922103351479608
2019Q1,RH16,B11,0.00044991739818122284,0.0016148232922681169
2019Q1,RH16,B14,0.0006849125781536847,0.0012256362416042288
2019Q1,RH16,B15,0.0008292106617757605,0.004561043386700799
2019Q1,RH16,B2,0.008083602963290564,0.008519604329395289
2019Q1,RH16,B26,0.0011166108233537529,0.002931007912641521
2019Q1,RH16,B3,0.0033318126513577984,0.013157086005962444
2019Q1,RH16,B40,0.0065418918593283856,0.02763845379477007
2019Q1,RH16,B48,0.0011466704324298812,0.01595390967772454
2019Q1,RH16,B5,0.010017823193458338,0.006812635936329964
2019Q1,RH16,B73,0.0012545501435174172,0.00505118055303914
2019Q1,RH16,B77,0.0011622384395177164,0.002155360868161702
2019Q1,RH16,B78,0.0023065567274708192,0.001654454402659313
2019Q1,RH16,B91,0.0017471649439805145,0.00232281731700618
2019Q1,RH16,B97,0.0010614550287160569,0.0014358344214371948
2019Q1,RH16,B98,0.0019802066480315832,0.001989532021024706
2019Q1,RH16,BA1,0.0397746435017704,0.019077663487376623
2019Q1,RH16,BA11,0.0027820287800523038,0.0039359312014725385
2019Q1,RH16,BA13,0.0011647101845611116,0.004256498815726274
2019Q1,RH16,BA14,0.0016407403731201382,0.0015222954744929893
2019Q1,RH16,BA15,0.00210146168915233,0.01854915914170536
2019Q1,RH16,BA16,0.005122352734164343,0.016048098516718085
2019Q1,RH16,BA2,0.0099984877685221,0.010774739670620865
2019Q1,RH16,BA21,0.0015329603291714489,0.0043903007384835345
2019Q1,RH16,BA22,0.003986386552446585,0.014113411957139915
2019Q1,RH16,BA5,0.002610681034947267,0.006210897831973602
2019Q1,RH16,BA6,0.0011586703559470092,0.0037512227581265735
2019Q1,RH16,BB2,0.0009914687638179897,0.0011794004229579032
2019Q1,RH16,BD23,0.0026046212729053954,0.003874442206904437
2019Q1,RH16,BH1,0.012281044648958662,0.01629450002505571
2019Q1,RH16,BH13,0.002007276242942314,0.038576523339016885
2019Q1,RH16,BH14,0.0017558559184879358,0.005028278210080958
2019Q1,RH16,BH15,0.004916320824740697,0.004216057292199123
2019Q1,RH16,BH16,0.0007143143841134253,0.0071223785972282655
2019Q1,RH16,BH19,0.010264319961253694,0.07577396770087133
2019Q1,RH16,BH2,0.008959756847463063,0.02305109249190133
2019Q1,RH16,BH20,0.0044512540214547945,0.02110240406179953
2019Q1,RH16,BH23,0.011248214022519343,0.00919553931241804
2019Q1,RH16,BH24,0.00698303854929111,0.01539094297137469
2019Q1,RH16,BH25,0.004355414100739924,0.026117276787893908
2019Q1,RH16,BH7,0.002067315727383492,N/A
2019Q1,RH16,BH8,0.005182432085461061,0.00444849982574112
2019Q1,RH16,BH9,0.0004930932027295607,0.0018017607179169094
2019Q1,RH16,BL1,0.0006955769620102687,0.0004889270374250706
2019Q1,RH16,BL6,0.0004180438471780872,0.00040252044707473136
2019Q1,RH16,BL9,0.004414895449203564,0.002208088899202489
2019Q1,RH16,BN1,3.437804766502719,1.0514955908987942
2019Q1,RH16,BN10,0.030772348719447607,0.20787110581355175
2019Q1,RH16,BN11,0.23915263520202476,0.30448601850863616
2019Q1,RH16,BN12,0.05060820235983243,0.17976298365510288
2019Q1,RH16,BN14,0.11009838133197206,0.2469784948803818
2019Q1,RH16,BN15,0.050865881780606366,N/A
2019Q1,RH16,BN16,0.07006143385418524,0.1451714719205839
2019Q1,RH16,BN17,0.046615257709649735,0.10202323135849567
2019Q1,RH16,BN18,0.050714307995848494,0.43934116565101067
2019Q1,RH16,BN2,0.7258543238513486,0.5804034420007084
2019Q1,RH16,BN20,0.025860871717654853,0.2625951888128372
2019Q1,RH16,BN21,0.2123084674259373,0.2823933410549355
2019Q1,RH16,BN22,0.054141342631660316,0.121304157995774
2019Q1,RH16,BN23,0.2688195557510972,0.2522440540955709
2019Q1,RH16,BN24,0.011174201205211872,0.1117334922448544
2019Q1,RH16,BN25,0.029417732768528226,0.3000433170297082
2019Q1,RH16,BN26,0.08746626644410764,0.5357442252226298
2019Q1,RH16,BN27,0.06172136740921466,0.1555688597937826
2019Q1,RH16,BN3,0.8436248622640248,0.6010571063841789
2019Q1,RH16,BN41,0.4099919582983777,1.1901046090169567
2019Q1,RH16,BN43,0.3005339184000671,1.122577430007787
2019Q1,RH16,BN44,0.03864308260758965,0.7982567643935551
