time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,RH15,AL10,0.002133900670594848,0.0024287549802645995
2019Q1,RH15,AL2,0.0034203379320106,0.00553834063329631
2019Q1,RH15,AL3,0.0007680986680971089,0.0019595860961735914
2019Q1,RH15,AL5,0.001844233881976685,0.0030543213163928963
2019Q1,RH15,AL6,0.0029623344893781644,0.0076494745896378375
2019Q1,RH15,AL8,0.0018724747442838774,0.002831513112154716
2019Q1,RH15,B1,0.002844673027541283,0.004593370113128552
2019Q1,RH15,B15,0.0007976064102087361,0.003313414532707472
2019Q1,RH15,B16,0.0019919045591811155,0.01134306792406576
2019Q1,RH15,B2,0.006525433939351008,0.005194116181764684
2019Q1,RH15,B26,0.001385966506051659,0.002747613894150554
2019Q1,RH15,B29,0.0009469926538150046,0.0009274765482669234
2019Q1,RH15,B3,0.0021636195593405477,0.006452794740107674
2019Q1,RH15,B31,0.0007404912456921343,0.0007759239229692032
2019Q1,RH15,B4,0.006794065244549703,0.004305500335534388
2019Q1,RH15,B40,0.003287605879166796,0.010490059269819186
2019Q1,RH15,B45,0.005625632558251199,N/A
2019Q1,RH15,B5,0.005052501413390752,0.002594992299344125
2019Q1,RH15,B60,0.0007283239209037084,0.002779477763253248
2019Q1,RH15,B78,0.00269006090474172,0.0014572718849899535
2019Q1,RH15,B79,0.0011709400525781132,0.001764461711967339
2019Q1,RH15,B91,0.0011011296966879044,0.0011056239414203972
2019Q1,RH15,BA1,0.033648829079043915,0.012189240765086129
2019Q1,RH15,BA14,0.003297635344285238,0.0023107317512131194
2019Q1,RH15,BA16,0.0044473287668098105,0.010523038203484531
2019Q1,RH15,BA2,0.0030953304755145573,0.0025192269930489663
2019Q1,RH15,BA20,0.003595114558364082,0.0024600375023111896
2019Q1,RH15,BA22,0.0034355140963345577,0.009186120863130108
2019Q1,RH15,BA5,0.003982463058570019,0.007155502504151064
2019Q1,RH15,BA6,0.0020239460609016123,0.004948797735719685
2019Q1,RH15,BB11,0.001555358893236294,0.0017597505829082727
2019Q1,RH15,BB2,0.00102699083479921,0.0009226492261146178
2019Q1,RH15,BH1,0.013095050311881679,0.013122020485911271
2019Q1,RH15,BH11,0.0009457785606690883,0.0022380544620666533
2019Q1,RH15,BH14,0.0012265244039976894,0.002652738422685469
2019Q1,RH15,BH15,0.01078468384186077,0.006984921298891295
2019Q1,RH15,BH16,0.001051008764424953,0.007914615267761316
2019Q1,RH15,BH19,0.005695495700799925,0.031754785722475136
2019Q1,RH15,BH2,0.009801215607009748,0.019044213585027597
2019Q1,RH15,BH20,0.007639865873985478,0.027354142228765088
2019Q1,RH15,BH21,0.005144746099151161,0.007603298070564455
2019Q1,RH15,BH23,0.00926558938302642,0.005720770101736615
2019Q1,RH15,BH24,0.008138356683701308,0.013547068304455992
2019Q1,RH15,BH4,0.001069167374955185,0.006949975596079175
2019Q1,RH15,BH8,0.006023485603502241,0.003904951517693724
2019Q1,RH15,BH9,0.0012017938544819518,0.0033165449541022983
2019Q1,RH15,BN1,5.3914240137254135,1.2454249056122058
2019Q1,RH15,BN10,0.03552518364272888,0.18124148996673592
2019Q1,RH15,BN11,0.2619806349120082,0.2519121915284188
2019Q1,RH15,BN12,0.05553275246087491,0.14897601993358475
2019Q1,RH15,BN14,0.17565304324485906,0.2975923036282063
2019Q1,RH15,BN15,0.12106715147115285,N/A
2019Q1,RH15,BN16,0.06792349678147863,0.10629433175087136
2019Q1,RH15,BN17,0.11622806651815085,0.1921187753439744
2019Q1,RH15,BN18,0.04690152674658996,0.3068641721147096
2019Q1,RH15,BN2,1.0488851043661105,0.6334265167950575
2019Q1,RH15,BN20,0.016372679512588553,0.12555996233666664
2019Q1,RH15,BN21,0.1370786382728312,0.13770342078312642
2019Q1,RH15,BN22,0.03953216610418057,0.06689368006849958
2019Q1,RH15,BN23,0.10996152474550196,0.07792712306181881
2019Q1,RH15,BN25,0.052007659405035114,0.4006174658996817
2019Q1,RH15,BN26,0.06855229145774643,0.31712223755142105
2019Q1,RH15,BN27,0.061651887489611985,0.11736032887968642
2019Q1,RH15,BN3,1.3094572328688798,0.7046046354163091
2019Q1,RH15,BN41,0.6990027004499553,1.53241524333353
2019Q1,RH15,BN42,0.04316958916934692,N/A
2019Q1,RH15,BN43,0.5143375493562737,1.4509714089788044
2019Q1,RH15,BN44,0.07911125954778374,1.2342324321361595
2019Q1,RH15,BN5,0.5117496570290939,6.139632132561892
2019Q1,RH15,BN6,5.23628183369434,25.14707426448152
2019Q1,RH15,BN7,1.353862874434087,1.6985406563531689
2019Q1,RH15,BN8,0.18891885839704686,1.8685299842357024
2019Q1,RH15,BR2,0.006606778180127425,0.0123204591529182
2019Q1,RH15,BR4,0.003171580803743977,0.007280040157788615
2019Q1,RH15,BR5,0.004443818454018355,0.0046553195890598215
2019Q1,RH15,BR6,0.00864859252493742,0.006941705921193358
2019Q1,RH15,BR8,0.002284396489763168,0.013762712112780623
2019Q1,RH15,BS1,0.02213703540942536,0.005595252594640778
2019Q1,RH15,BS10,0.0007962075637580058,0.0006281422887227056
2019Q1,RH15,BS16,0.0014224684804169368,0.0012953828578305415
2019Q1,RH15,BS20,0.0016443044128393199,0.002558543988550897
2019Q1,RH15,BS23,0.0010287591878595668,0.000839914156351486
2019Q1,RH15,BS27,0.0010806748665121342,0.00905751444469486
2019Q1,RH15,BS3,0.0006307741759622298,0.0004278968585724116
2019Q1,RH15,BS34,0.0031242839577117444,0.0012246157774774345
2019Q1,RH15,BS4,0.0013640072561081228,0.001111885254047639
