time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,RH17,B4,0.007146722661530644,0.0006200772832274077
2019Q1,RH17,B40,0.004038429397038424,0.0017642318816608765
2019Q1,RH17,BA12,0.013259018279073118,0.0029723199476720955
2019Q1,RH17,BA2,0.011024185494698378,0.0012284338280437869
2019Q1,RH17,BH15,0.01994539584536639,0.0017686493418967238
2019Q1,RH17,BH2,0.006461795474186259,0.0017190214119491075
2019Q1,RH17,BH20,0.007934013017037108,0.0038893341153909133
2019Q1,RH17,BH21,0.010235160170240015,0.002070988517481245
2019Q1,RH17,BH23,0.008814798921618166,0.0007451416394784007
2019Q1,RH17,BH24,0.008589638506527187,0.0019576203247292845
2019Q1,RH17,BN1,2.9661341496087794,0.0938101487266651
2019Q1,RH17,BN10,0.03647502337309834,0.025477795585628786
2019Q1,RH17,BN11,1.3403782160676343,0.17646246216939698
2019Q1,RH17,BN14,0.8193589432903935,0.19005757905961998
2019Q1,RH17,BN15,0.592320906244805,N/A
2019Q1,RH17,BN16,0.23924682078577836,0.05126030941970983
2019Q1,RH17,BN17,0.09755961745725328,0.022078718525806926
2019Q1,RH17,BN18,0.056084991887764134,0.05024014040251901
2019Q1,RH17,BN2,0.8898227795285178,0.07357272122211674
2019Q1,RH17,BN21,0.189267955737061,0.026031369492470598
2019Q1,RH17,BN22,0.12548818377329396,0.029072493945296374
2019Q1,RH17,BN23,0.2341458192928653,0.022718480227417005
2019Q1,RH17,BN26,0.11291698429648506,0.07151694748501049
2019Q1,RH17,BN27,0.14779120964996398,0.03851842513789274
2019Q1,RH17,BN3,1.577235599057991,0.11619721677474446
2019Q1,RH17,BN41,0.8392222172720366,0.2518950077043017
2019Q1,RH17,BN42,0.2453525620761692,N/A
2019Q1,RH17,BN43,2.656197561072473,1.0259258552580794
2019Q1,RH17,BN44,0.4268763875092621,0.9118129703260422
2019Q1,RH17,BN45,0.4168833518949761,N/A
2019Q1,RH17,BN5,2.4319950416172733,3.99477619328632
2019Q1,RH17,BN6,0.8924420043229024,0.5867990896637221
2019Q1,RH17,BN7,1.501488396812676,0.25791002623945536
2019Q1,RH17,BN8,0.5054876379455073,0.6845107542923348
2019Q1,RH17,BR2,0.007134770653195336,0.0018216383577367191
2019Q1,RH17,BR6,0.03905954878844485,0.004292328729283528
2019Q1,RH17,BS1,0.02464118570084679,0.0008527207222026513
2019Q1,RH17,CB2,0.030814205231705756,0.00229432584574526
2019Q1,RH17,CF10,0.02982064634525122,0.0013296610635244726
2019Q1,RH17,CM1,0.006372540960327422,0.00033178220670326315
2019Q1,RH17,CM2,0.0059947032774692755,0.0003036961583097334
2019Q1,RH17,CM23,0.01362259066166009,0.0013026222799047075
2019Q1,RH17,CM24,0.010684517128782024,0.002566400674640392
2019Q1,RH17,CR2,0.010911990835808865,0.002463061214671189
2019Q1,RH17,CR3,0.02041480133401924,0.004949685891390936
2019Q1,RH17,CT1,0.04925634686741509,0.002527540398564933
2019Q1,RH17,CT10,0.023816882674366463,0.001843020131430779
2019Q1,RH17,CT16,0.012380931215083905,0.0018729154294525614
2019Q1,RH17,CT20,0.025418066242641858,0.0062498893718412815
2019Q1,RH17,CT21,0.022549391467839776,0.0077795442638780065
2019Q1,RH17,CT9,0.021478722850189702,0.005165997692785004
