time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,RH9,BN1,0.5399022664429663,0.002964855776377463
2019Q1,RH9,BN11,0.1782557905545055,0.004074722208398926
2019Q1,RH9,BN14,0.03665482186887359,0.001476289374706843
2019Q1,RH9,BN2,0.2342699984275453,0.003363251625566184
2019Q1,RH9,BN21,0.06662595366806312,0.0015910826862228682
2019Q1,RH9,BN3,0.14136670645893698,0.0018083216465469133
2019Q1,RH9,BN43,0.2062073821150313,0.013828949678171257
2019Q1,RH9,BR1,0.0814788449890321,0.000883917122212415
2019Q1,RH9,BR6,0.06633506881785428,0.001265721983817984
2019Q1,RH9,CR0,1.9007803922045512,0.007938335271784556
2019Q1,RH9,CR2,0.5062295694124933,0.01984029422317269
2019Q1,RH9,CR3,2.943624785153643,0.12392083141284507
2019Q1,RH9,CR5,0.8773486771405796,0.040240335652677886
2019Q1,RH9,DA1,0.09880314728925634,0.0011477014252139395
2019Q1,RH9,DA9,0.9986598724003848,0.009741600483656087
2019Q1,RH9,E1,0.0678760923754492,0.00055763930128215
2019Q1,RH9,GU1,0.15025090711302533,0.0011479150808580045
2019Q1,RH9,KT1,0.09121793623342886,0.0012095735063053195
2019Q1,RH9,KT11,0.1334661851074633,0.00460332631192184
2019Q1,RH9,KT18,0.05938602959091865,0.0036603575592111695
2019Q1,RH9,KT19,0.06710224985409209,0.0027066539420538024
2019Q1,RH9,KT20,0.8805617334631154,0.10844518613248702
2019Q1,RH9,KT22,0.22313310555561827,0.008430470749573652
2019Q1,RH9,KT3,0.07667369372298682,0.0016126795258999892
2019Q1,RH9,ME14,0.08870100510585847,0.0017721806143251478
2019Q1,RH9,ME16,0.03225046995750537,0.0010277922795316585
2019Q1,RH9,ME20,0.06897967841021098,0.0012213264764585551
2019Q1,RH9,N1,0.015624513347286319,0.0001550005135658185
2019Q1,RH9,N1C,0.0232863314819856,0.0008094403980542103
2019Q1,RH9,NW1,0.048662148796387375,0.0004302894672807442
2019Q1,RH9,OX1,0.02235483381280538,0.0002622375035718302
