time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,RH14,AL2,0.006257884503307767,0.0018305999852351945
2019Q1,RH14,B2,0.007183988296240201,0.001033054283750535
2019Q1,RH14,B5,0.0028757575422120297,0.00026683153940735703
2019Q1,RH14,BA1,0.06196348785121436,0.00405506499512075
2019Q1,RH14,BA2,0.019740664238022336,0.002902533919931183
2019Q1,RH14,BA22,0.008508204226061876,0.004109922104897654
2019Q1,RH14,BH1,0.03255578435233917,0.0058935499365907395
2019Q1,RH14,BH15,0.046508847745272634,0.005441829663139908
2019Q1,RH14,BH2,0.02260400360348736,0.007934576159211395
2019Q1,RH14,BH20,0.02686022411137514,0.017374097847679997
2019Q1,RH14,BH23,0.02015090235926453,0.0022476630624068657
2019Q1,RH14,BH24,0.02629892252241057,0.007908640250344342
2019Q1,RH14,BH8,0.029271103554658163,0.0034281682645146178
2019Q1,RH14,BN1,0.6130659552053728,0.02558447571811254
2019Q1,RH14,BN10,0.003517265943342543,0.003241766751002917
2019Q1,RH14,BN11,0.5224090281625314,0.09074985379543693
2019Q1,RH14,BN14,0.5768517759833662,0.1765572335631906
2019Q1,RH14,BN15,0.062408058578757114,N/A
2019Q1,RH14,BN16,0.4442119152828457,0.125584354690334
2019Q1,RH14,BN17,0.3762066192037213,0.11234157114021624
2019Q1,RH14,BN18,0.3071028258191769,0.3629930269694322
2019Q1,RH14,BN2,0.1933044072639984,0.02108945431472421
2019Q1,RH14,BN21,0.012825785136699555,0.0023276312118564505
2019Q1,RH14,BN22,0.010198391129427605,0.0031176072722634736
2019Q1,RH14,BN25,0.009351909763873015,0.013014219964714493
2019Q1,RH14,BN3,0.15074658507103136,0.014654024871617212
2019Q1,RH14,BN43,0.1530262701293872,0.07798873589306746
2019Q1,RH14,BN44,0.07316658252757309,0.2062180567968137
2019Q1,RH14,BN6,0.035235772990539614,0.030570568746772213
2019Q1,RH14,BN7,0.048183986740344915,0.010920920927125837
2019Q1,RH14,BN8,0.005319070341234282,0.00950420416283568
2019Q1,RH14,BN9,0.03303366501280328,0.03365709239592685
2019Q1,RH14,BR6,0.002927767788352422,0.00042453418617715053
2019Q1,RH14,BS1,0.02981633456195014,0.0013614752631131279
2019Q1,RH14,BS8,0.0034610189074884674,0.0006210052244335697
2019Q1,RH14,CB1,0.00454359172743315,0.00034576138986881034
2019Q1,RH14,CB8,0.018220241115598,0.0031014768508885395
2019Q1,RH14,CF10,0.02257054757436896,0.0013279333602575394
2019Q1,RH14,CM1,0.006561618496919777,0.000450776968559266
2019Q1,RH14,CM2,0.008321201093871702,0.0005562472935925488
2019Q1,RH14,CM23,0.009506479540323956,0.0011994683688534705
2019Q1,RH14,CR0,0.2115421799232393,0.006713907752835094
2019Q1,RH14,CR2,0.004669818841661518,0.0013908539645923488
2019Q1,RH14,CR4,0.0032684641198113965,0.0011113171928158311
2019Q1,RH14,CR8,0.011480531354506487,0.013078783195028832
2019Q1,RH14,CR9,0.005550778909713669,N/A
2019Q1,RH14,CT1,0.013967819108832834,0.0009457466151843453
2019Q1,RH14,CT5,0.005519952612141696,0.0010142318210106982
2019Q1,RH14,DA1,0.007007796282629771,0.0006186150919547491
2019Q1,RH14,DA9,0.04836368506268392,0.00358519679876276
2019Q1,RH14,DT1,0.019102369953226343,0.0032217679873721853
2019Q1,RH14,DT2,0.008240409896917666,0.007955299678292584
2019Q1,RH14,DT4,0.007308462256104288,0.0013701282805438132
2019Q1,RH14,DT6,0.010849541879561672,0.003461962773133854
2019Q1,RH14,E1,0.030748866587551608,0.001919758305104261
2019Q1,RH14,E14,0.0604714073910126,0.00418809890779872
