time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,RH1,AB10,0.00041909032678981,0.0003828534397046569
2019Q1,RH1,AB11,0.0013887358925847258,0.0013791244837145578
2019Q1,RH1,AB21,0.0007783376928181954,0.003466000490082633
2019Q1,RH1,AL1,0.011186367629540032,0.0091616485986999
2019Q1,RH1,AL10,0.0030816873274798068,0.0039060748617667953
2019Q1,RH1,AL2,0.006337594696368417,0.011428193730489507
2019Q1,RH1,AL3,0.0034644215743456453,0.009842842992934062
2019Q1,RH1,AL5,0.0029406475415426825,0.005423556722348212
2019Q1,RH1,AL8,0.0013045291442340956,0.002196842289552921
2019Q1,RH1,B1,0.008113899673044857,0.014590534593154934
2019Q1,RH1,B10,0.0017886527717484004,0.007121770419017219
2019Q1,RH1,B14,0.001111254156111554,0.0016725154859237221
2019Q1,RH1,B15,0.0016772619140934715,0.007759442305748107
2019Q1,RH1,B16,0.001462680461921615,0.0092758550417602
2019Q1,RH1,B2,0.011691134115994218,0.01036337922831946
2019Q1,RH1,B24,0.0005481615205746488,0.0006974030544744942
2019Q1,RH1,B26,0.00113350862746006,0.0025024780948266784
2019Q1,RH1,B29,0.002123962953472216,0.002316571719693008
2019Q1,RH1,B30,0.0009566104654310412,0.002827166118831057
2019Q1,RH1,B31,0.0008886857424440142,0.0010370266374243018
2019Q1,RH1,B32,0.0007123089844295504,0.004060895593251488
2019Q1,RH1,B4,0.011802714575108984,0.008329487959553643
2019Q1,RH1,B40,0.006751589483925078,0.023990909221831218
2019Q1,RH1,B43,0.002359779769145948,N/A
2019Q1,RH1,B5,0.010880019070806496,0.006223028244472464
2019Q1,RH1,B61,0.0019291237533060094,0.0033263159184188807
2019Q1,RH1,B69,0.0012517962382166026,0.0012305119736709296
2019Q1,RH1,B7,0.0007619845669071528,N/A
2019Q1,RH1,B73,0.0003136008145723444,0.0010619702413177292
2019Q1,RH1,B76,0.002147046931207514,N/A
2019Q1,RH1,B77,0.0007589272433672622,0.0011837369347970027
2019Q1,RH1,B79,0.0005981689056069678,0.0010037923847254293
2019Q1,RH1,B90,0.004630494252532914,0.002598036243339616
2019Q1,RH1,B91,0.0017838416347050066,0.00199465477466177
2019Q1,RH1,B97,0.0023811810339251826,0.0027091027259383365
2019Q1,RH1,B98,0.002839945466186131,0.002399831318542681
2019Q1,RH1,BA1,0.04631838052879516,0.01868540654712552
2019Q1,RH1,BA11,0.003961272199851589,0.0047135797898150075
