time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,RH19,AL10,0.002878626844015871,0.0040916035044150844
2019Q1,RH19,AL2,0.0028140604215285093,0.005690399155672618
2019Q1,RH19,AL3,0.001185845302567373,0.0037781051566972727
2019Q1,RH19,AL5,0.0012482137191828235,0.0025815845001239987
2019Q1,RH19,B1,0.0059248939051085815,0.011947535512288537
2019Q1,RH19,B14,0.0009594506977606273,0.001619330863216158
2019Q1,RH19,B2,0.007392971615497955,0.0073488598950397265
2019Q1,RH19,B23,0.000883619495179727,0.003770654219798626
2019Q1,RH19,B29,0.002013162031951248,0.002462258950072952
2019Q1,RH19,B3,0.003672360579837579,0.013677632649081551
2019Q1,RH19,B31,0.0003994241632041345,0.0005226755852650048
2019Q1,RH19,B32,0.0004349726812479122,0.0027808115855833928
2019Q1,RH19,B37,0.0019839750501329024,0.004331194949030794
2019Q1,RH19,B4,0.006018182346633691,0.0047627515094040744
2019Q1,RH19,B40,0.009397278219946029,0.037445440612818216
2019Q1,RH19,B5,0.005328367792275273,0.003417609914533927
2019Q1,RH19,B61,0.0016973888999107707,0.0032820178920104624
2019Q1,RH19,B74,0.0009090022360659203,0.00452809437467561
2019Q1,RH19,B91,0.001099235417345375,0.0013783462803743116
2019Q1,RH19,B92,0.0007894645321089602,0.006781815518432754
2019Q1,RH19,B93,0.0014579330679036356,0.01006076428608621
2019Q1,RH19,BA1,0.03406281401706933,0.015409405693165975
2019Q1,RH19,BA11,0.0032030229221692253,0.004273979202504675
2019Q1,RH19,BA12,0.015137455093126771,0.030952144441418524
2019Q1,RH19,BA14,0.0021149043422144733,0.0018507011643834293
2019Q1,RH19,BA16,0.0056889041592840745,0.016810057360652962
2019Q1,RH19,BA2,0.007732986216144979,0.007859703809900316
2019Q1,RH19,BA20,0.0022354353757481613,0.0019102481162367527
2019Q1,RH19,BA4,0.0019377535228072527,0.009138996715087578
2019Q1,RH19,BA6,0.0044115668622984406,0.013470766315831
2019Q1,RH19,BD1,0.0014945383195396778,0.0012141268836530627
2019Q1,RH19,BD23,0.0017684225319827902,0.0024810591678058698
2019Q1,RH19,BH1,0.007817778519588283,0.009783079197420207
2019Q1,RH19,BH11,0.000779615775029055,0.0023038832671963697
2019Q1,RH19,BH14,0.00042998489869242376,0.001161368664533491
2019Q1,RH19,BH15,0.005447799822873006,0.004406298422300787
2019Q1,RH19,BH16,0.0009676509504365998,0.009099988951418895
2019Q1,RH19,BH19,0.002563022789350156,0.017845502955843254
2019Q1,RH19,BH2,0.00600463502198086,0.01457029625337401
2019Q1,RH19,BH20,0.00476546694234782,0.021307941435781488
2019Q1,RH19,BH21,0.006955420504284918,0.01283689910541827
2019Q1,RH19,BH23,0.012208548864790959,0.009413348942678031
2019Q1,RH19,BH24,0.007054499845895638,0.014664710555921237
2019Q1,RH19,BH4,0.001406258795241902,0.011415672473077985
2019Q1,RH19,BH8,0.006467125045971339,0.005235735450916697
2019Q1,RH19,BH9,0.0007946425267110562,0.0027385859737622947
2019Q1,RH19,BL1,0.0005600899385720286,0.00037131552998429
2019Q1,RH19,BL9,0.0030712693778856878,0.0014487735831499016
2019Q1,RH19,BN1,0.7660545226274783,0.22098988974973224
2019Q1,RH19,BN10,0.007481230005123888,0.04766427218082084
2019Q1,RH19,BN11,0.2313894252079587,0.2778575293204624
2019Q1,RH19,BN12,0.030814626301166718,0.10323399630303806
2019Q1,RH19,BN14,0.1424631376823731,0.3014166152675158
