time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,HS1,0.02410327889037342,0.07433052836817163
2019Q2,AB10,HS1,0.05594913680428144,0.17253789077079906
2019Q3,AB10,HS1,0.04522586734187384,0.13946910006393073
2019Q4,AB10,HS1,0.035038770392103936,0.10805377676878318
2020Q1,AB10,HS1,0.02769777838200882,0.08541537071047604
2020Q3,AB10,HS1,0.032740537683189436,0.10096640694065342
2020Q4,AB10,HS1,0.02931773736612125,0.09041105647470353
2021Q1,AB10,HS1,0.013097408289561123,0.04039024245807358
2021Q2,AB10,HS1,0.037497983990771366,0.11563758505439152
2021Q3,AB10,HS1,0.04989185956143795,0.15385824888552513
2021Q4,AB10,HS1,0.038655791195445516,0.11920807111412328
2022Q1,AB10,HS1,0.021787173764370997,0.06718804295965118
2022Q2,AB10,HS1,0.048127268300313435,0.1484165410834539
2022Q3,AB10,HS1,0.0480358142122956,0.14813451179131018
2022Q4,AB10,HS1,0.034063096547695744,0.10504495988956468
2023Q1,AB10,HS1,0.02450052693550253,0.07555557568318498
2023Q2,AB10,HS1,0.02659444072594513,0.08201285973606795
2023Q3,AB10,HS1,0.04706282639588906,0.1451339781785088
2019Q1,AB11,HS1,0.014788673734013675,0.017171290929437304
2019Q2,AB11,HS1,0.03471067925006533,0.04030294957352416
2019Q3,AB11,HS1,0.032099323499274884,0.03727087583090382
2019Q4,AB11,HS1,0.011809715591027841,0.013712390025958976
2020Q1,AB11,HS1,0.019266714295181626,0.02237079283560089
2020Q3,AB11,HS1,0.026047774583083626,0.030244356152222738
2020Q4,AB11,HS1,0.023062780050750298,0.02677844633100687
2021Q1,AB11,HS1,0.010731259757832129,0.012460183154712631
2021Q2,AB11,HS1,0.022806027717481532,0.0264803283867838
2021Q3,AB11,HS1,0.01753591684045613,0.02036114496794488
2021Q4,AB11,HS1,0.0186089536423058,0.02160705974258593
2022Q1,AB11,HS1,0.024329461479054074,0.02824920400079665
2022Q2,AB11,HS1,0.02265072788245068,0.02630000804862697
2022Q3,AB11,HS1,0.017493730710357203,0.020312162190574544
2022Q4,AB11,HS1,0.012843035694784372,0.01491218930775868
2023Q1,AB11,HS1,0.005004852722403352,0.005811189272349309
2023Q2,AB11,HS1,0.016542999388127682,0.019208257646911243
2023Q3,AB11,HS1,0.030904598575806512,0.03588366764641726
2019Q1,AB12,HS1,0.009620981803616558,0.01382142648485328
2019Q2,AB12,HS1,0.030701274007230314,0.04410520779934971
2019Q3,AB12,HS1,0.04828115748324637,0.06936032957753521
2019Q4,AB12,HS1,0.02427011775982221,0.03486625951937866
2020Q3,AB12,HS1,0.05627315771925162,0.08084157400597326
2020Q4,AB12,HS1,0.01964929216135606,0.028228017953999075
2021Q2,AB12,HS1,0.027997947438694208,0.04022163019841015
2021Q3,AB12,HS1,0.0662346056520187,0.0951521114433977
2021Q4,AB12,HS1,0.036399881978386,0.052291783010386915
2022Q1,AB12,HS1,0.013801269401393873,0.019826794637249567
2022Q2,AB12,HS1,0.026085992556771825,0.03747493091321734
2022Q3,AB12,HS1,0.04509116560259768,0.06477761243227556
2022Q4,AB12,HS1,0.022944567412670255,0.03296198435816325
2023Q2,AB12,HS1,0.0323585307296807,0.0464860097199257
2023Q3,AB12,HS1,0.021661817888137445,0.031119196520736282
2023Q3,AB14,HS1,0.26130040342085364,0.007886625390587272
2019Q1,AB15,HS1,0.021206169136865287,0.06336443939344309
2019Q2,AB15,HS1,0.045187989881626964,0.13502257893379835
2019Q3,AB15,HS1,0.07518377131169827,0.22465054814491625
2019Q4,AB15,HS1,0.039404944772651065,0.1177427294262216
2020Q1,AB15,HS1,0.012516727770112241,0.037400222221878505
2020Q3,AB15,HS1,0.04192097295754268,0.12526066981445552
2020Q4,AB15,HS1,0.02257609585164021,0.06745780664575418
2021Q1,AB15,HS1,0.01036499869427672,0.03097081454636076
2021Q2,AB15,HS1,0.03725708072724015,0.1113248705356123
2021Q3,AB15,HS1,0.0974982445866658,0.29132662152255673
2021Q4,AB15,HS1,0.04703821992896074,0.1405511017396642
2022Q1,AB15,HS1,0.01624307024093354,0.04853460486910057
2022Q2,AB15,HS1,0.046055435985820466,0.1376145245012179
2022Q3,AB15,HS1,0.07386592921381775,0.22071281072509566
2022Q4,AB15,HS1,0.039982940081114686,0.1194697904741866
2023Q1,AB15,HS1,0.022473579251550236,0.06715148508190648
2023Q2,AB15,HS1,0.05235162385827327,0.15642765441067505
2023Q3,AB15,HS1,0.044395338779995235,0.13265412226605555
2019Q1,AB16,HS1,0.014395809080704416,0.0137557178810638
2019Q2,AB16,HS1,0.015331696291898674,0.014649992066940532
2019Q3,AB16,HS1,0.06676023224177613,0.06379182408184839
2019Q4,AB16,HS1,0.033868897970410955,0.03236296083198058
2020Q3,AB16,HS1,0.028422364479044164,0.0271586004714762
2021Q2,AB16,HS1,0.007835929892871485,0.007487515313509583
2021Q3,AB16,HS1,0.02523628033576937,0.024114181476022675
2021Q4,AB16,HS1,0.0225529813419356,0.02155019193276085
2022Q2,AB16,HS1,0.004053621914392517,0.003873382811503133
2022Q3,AB16,HS1,0.00905013268993835,0.008647730139450653
2022Q4,AB16,HS1,0.008158589261818134,0.00779582804716908
2023Q1,AB16,HS1,0.0057543560306383,0.0054984959651038475
2023Q2,AB16,HS1,0.023294156001887445,0.02225841121142276
2023Q3,AB16,HS1,0.01481682496098071,0.014158013829840372
2019Q1,AB21,HS1,0.029911068472054964,0.02842992257291585
2019Q2,AB21,HS1,0.03734186779660018,0.0354927611889642
2019Q3,AB21,HS1,0.04964742968535138,0.04718897231028445
2019Q4,AB21,HS1,0.01949310072366377,0.0185278350988221
2020Q1,AB21,HS1,0.017523972840137174,0.01665621512252024
2020Q3,AB21,HS1,0.012346538250938724,0.011735158402839112
2021Q2,AB21,HS1,0.0154570547425557,0.014691647339403438
2021Q3,AB21,HS1,0.021846099190382655,0.02076431703143865
2023Q1,AB21,HS1,0.018480506939054408,0.01756538325858925
2023Q2,AB21,HS1,0.02521579745755381,0.023967153497119174
2023Q3,AB21,HS1,0.04176421445190962,0.03969612066167924
2019Q1,AB22,HS1,0.017035420975332553,0.033577255830010214
2019Q2,AB22,HS1,0.023242172355009583,0.04581092350693219
2019Q3,AB22,HS1,0.036873758002852405,0.07267913177305511
2019Q4,AB22,HS1,0.011837232852482444,0.023331492446399357
2019Q3,AB23,HS1,0.0622636201766727,0.009438941375868487
2019Q1,AB24,HS1,0.016514427891171118,0.02590631395343738
2019Q2,AB24,HS1,0.0264568989279829,0.04150314708928622
2019Q3,AB24,HS1,0.03176889223708744,0.049836113104887135
2019Q4,AB24,HS1,0.025044618706560936,0.03928769190988232
2020Q1,AB24,HS1,0.020168606496872216,0.031638652901239316
2020Q3,AB24,HS1,0.01833974016613305,0.028769695789601826
2020Q4,AB24,HS1,0.010201206297394409,0.016002713190286663
2021Q2,AB24,HS1,0.02011072615992869,0.031547855557821115
2021Q3,AB24,HS1,0.03267243476011107,0.05125350742372063
2021Q4,AB24,HS1,0.006738692842536993,0.010571040884066909
2022Q2,AB24,HS1,0.014596862482677275,0.02289821389535113
2022Q3,AB24,HS1,0.0061025676306375185,0.009573146221183977
2022Q4,AB24,HS1,0.00849236550747497,0.013322041096053215
2023Q1,AB24,HS1,0.0224362463994236,0.03519591759342068
2023Q2,AB24,HS1,0.02611911131246952,0.04097325697896935
2023Q3,AB24,HS1,0.007653303710695439,0.012005798203659305
2019Q1,AB25,HS1,0.033283330913967867,0.10299963025888118
2019Q2,AB25,HS1,0.03827123004657933,0.11843533793355895
2019Q3,AB25,HS1,0.05804915270706066,0.1796407120766684
2019Q4,AB25,HS1,0.037897707688133137,0.1172794240344114
2020Q1,AB25,HS1,0.02444596126317,0.07565123148094396
2020Q2,AB25,HS1,0.0050000727752453076,0.01547338060751709
2020Q3,AB25,HS1,0.033082736049933587,0.10237886315835364
2020Q4,AB25,HS1,0.04263788734854418,0.13194853133154522
2021Q1,AB25,HS1,0.016952865456787713,0.052462864320616975
2021Q2,AB25,HS1,0.04509781248448638,0.13956109210923598
2021Q3,AB25,HS1,0.05630569662744213,0.1742453587078159
2021Q4,AB25,HS1,0.08015553545787382,0.2480518111815211
2022Q1,AB25,HS1,0.04108859186095472,0.12715403336510225
2022Q2,AB25,HS1,0.05545336148345654,0.17160769588151742
2022Q3,AB25,HS1,0.04899934913173891,0.15163490867366647
2022Q4,AB25,HS1,0.031768317227622155,0.09831122182001104
2023Q1,AB25,HS1,0.01698091888273041,0.05254967932441157
2023Q2,AB25,HS1,0.013603209187965676,0.042096913927165726
2023Q3,AB25,HS1,0.025042186644260382,0.07749632907535263
2019Q1,AB31,HS1,0.005087030120285197,0.0046700100298090715
2019Q2,AB31,HS1,0.022761496966728897,0.02089557494543267
2019Q3,AB31,HS1,0.04256017238610065,0.03907121192794315
2019Q4,AB31,HS1,0.0197800222236856,0.018158512922128976
2020Q1,AB31,HS1,0.0117317322189379,0.010769998571662212
2020Q3,AB31,HS1,0.010683596139476064,0.00980778567180678
2021Q2,AB31,HS1,0.020221105232375605,0.018563437215057127
2021Q3,AB31,HS1,0.06053656072551075,0.05557394768136965
