time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,HS2,0.003389638202124698,0.10493362747977784
2019Q2,AB10,HS2,0.004418490235527162,0.1367839812836716
2019Q3,AB10,HS2,0.008482114848528219,0.26258232492135714
2019Q4,AB10,HS2,0.0028726552933834317,0.0889292964201197
2020Q1,AB10,HS2,0.0020112926021994388,0.0622639397147863
2020Q3,AB10,HS2,0.004672061609760151,0.14463383502517752
2021Q3,AB10,HS2,0.008329398660318841,0.2578546629562396
2021Q4,AB10,HS2,0.004792028918103219,0.14834768414203378
2022Q1,AB10,HS2,0.003489356991686073,0.10802063963051672
2022Q2,AB10,HS2,0.003093839368442642,0.0957765308306164
2022Q3,AB10,HS2,0.0058358348958610405,0.18066096983799645
2022Q4,AB10,HS2,0.0064528981748562106,0.19976350656564548
2023Q2,AB10,HS2,0.004903473252979502,0.15179768606651922
2023Q3,AB10,HS2,0.006605356091142353,0.2044831731612973
2022Q2,AB11,HS2,0.003898204207141527,0.04543688513709908
2022Q3,AB11,HS2,0.0015241197149074876,0.017764911416023592
2023Q3,AB11,HS2,0.004315606811453696,0.05030206745702813
2019Q2,AB12,HS2,0.013266758091975157,0.1913235945575648
2020Q3,AB12,HS2,0.0067957394203919655,0.09800324122683698
2021Q3,AB12,HS2,0.008766961244516269,0.126430777362429
2022Q2,AB12,HS2,0.0030734538895276285,0.044323130170515486
2022Q3,AB12,HS2,0.002887946697191251,0.04164787954726445
2019Q1,AB15,HS2,0.0024892128703594978,0.07466475775621598
2019Q3,AB15,HS2,0.008739020377717,0.26212978700959383
2019Q4,AB15,HS2,0.004679725527352303,0.14036990448907535
2020Q3,AB15,HS2,0.006321377208668369,0.18961178595494066
2020Q4,AB15,HS2,0.0023132340368197065,0.06938621483490594
2021Q3,AB15,HS2,0.017679422168247257,0.5303000756505868
2021Q4,AB15,HS2,0.00870658077753252,0.261156750545608
2022Q1,AB15,HS2,0.002438354401048089,0.07313924126214455
2022Q2,AB15,HS2,0.009149993061073029,0.2744570476519383
2022Q3,AB15,HS2,0.013861545114818321,0.4157815992552282
2022Q4,AB15,HS2,0.004589603680003314,0.13766667007269404
2023Q1,AB15,HS2,0.003302628514755176,0.09906342721799984
2023Q2,AB15,HS2,0.0067800896816138795,0.20337101726860687
2023Q3,AB15,HS2,0.007392976885427939,0.22175477028128207
2019Q2,AB16,HS2,0.005833458004580528,0.0559555932062834
2019Q3,AB16,HS2,0.00406104032923009,0.0389542395742421
2023Q3,AB16,HS2,0.002935108333432795,0.02815409449986222
2019Q2,AB21,HS2,0.0042956467378707204,0.040986662492444176
2019Q3,AB21,HS2,0.009248758788058972,0.08824649186774182
2019Q4,AB21,HS2,0.00201647276008273,0.019240057082460574
2023Q3,AB21,HS2,0.0027584046840260683,0.026319157207464985
2019Q2,AB22,HS2,0.0021076422272358203,0.041702248059631776
2019Q3,AB22,HS2,0.002586284471601177,0.05117276319185191
2019Q2,AB24,HS2,0.0026556920211999336,0.04182057952772535
2020Q4,AB24,HS2,0.0010653536053385503,0.01677668375005279
2021Q3,AB24,HS2,0.002382232815254481,0.03751427353345455
2019Q3,AB25,HS2,0.0074102481200432595,0.23020347719577516
2020Q3,AB25,HS2,0.0033884677975574394,0.10526463577566124
2021Q2,AB25,HS2,0.004486206075821565,0.13936648562111956
2021Q3,AB25,HS2,0.006469222970737924,0.20097000781803215
2021Q4,AB25,HS2,0.008967084574422819,0.2785674670942974
2022Q1,AB25,HS2,0.001987031880647608,0.061728249960578824
2022Q2,AB25,HS2,0.004345166833467457,0.1349850231538704
2022Q3,AB25,HS2,0.006484073270525938,0.20143134063620788
2022Q4,AB25,HS2,0.0033710952631433844,0.1047249483367209
2023Q2,AB25,HS2,0.0020984992088657907,0.06519104447620952
2023Q3,AB25,HS2,0.0036602257099693047,0.11370694639458168
2019Q3,AB31,HS2,0.012622227105089404,0.1163214322098928
2021Q3,AB31,HS2,0.006224528020941117,0.057362778232261234
2019Q3,AB32,HS2,0.00600632013116884,0.029518104530724818
2019Q4,AB32,HS2,0.013910246319109351,0.06836200800633911
2021Q3,AB32,HS2,0.008739660268327693,0.0429511247701871
2019Q2,AB39,HS2,0.003146368593037633,0.031329855251671285
2019Q3,AB39,HS2,0.017714332197345858,0.17638984346937506
2020Q3,AB39,HS2,0.002864050563865237,0.02851868334750193
2020Q4,AB39,HS2,0.0005049767023507382,0.005028287857031025
2021Q2,AB39,HS2,0.0028666200112297193,0.028544268529792437
2021Q3,AB39,HS2,0.00900936570740338,0.08971044401692671
2021Q4,AB39,HS2,0.002212695656969199,0.022032839636858637
2022Q2,AB39,HS2,0.0031432370790621714,0.031298673310754734
2022Q3,AB39,HS2,0.005021342512037806,0.04999984249122152
2023Q3,AB39,HS2,0.007367488841499758,0.07336151253329333
