time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,HS7,0.0017722102828599817,0.036031821362990574
2019Q3,AB10,HS7,0.0038846679973909147,0.07898140795720382
2019Q4,AB10,HS7,0.002630163784657261,0.05347536495005496
2021Q3,AB10,HS7,0.008334667407552855,0.16945689236394715
2021Q4,AB10,HS7,0.0023148395935785712,0.04706432838500276
2022Q3,AB10,HS7,0.004893710574281186,0.09949682998685608
2023Q2,AB10,HS7,0.004639545174624754,0.09432924780676938
2023Q3,AB10,HS7,0.010948508406661608,0.22260038942071744
2019Q2,AB15,HS7,0.0042101643138356465,0.08293966773502047
2019Q3,AB15,HS7,0.0102685861767194,0.20228975928723766
2019Q4,AB15,HS7,0.003392110632930438,0.066824120828521
2020Q3,AB15,HS7,0.004153308383520534,0.0818196135951846
2021Q2,AB15,HS7,0.0047975689722295255,0.09451146008362032
2021Q3,AB15,HS7,0.014723846730239748,0.29005778980509495
2021Q4,AB15,HS7,0.003004354787504303,0.059185383101285814
2022Q2,AB15,HS7,0.0035501503942235954,0.06993748275776948
2022Q3,AB15,HS7,0.005273953963599284,0.1038961800025828
2022Q4,AB15,HS7,0.0012660773455730088,0.024941552524109217
2023Q2,AB15,HS7,0.011622892837502452,0.2289694173916829
2023Q3,AB15,HS7,0.010918924192578809,0.2151013302688204
2023Q3,AB21,HS7,0.0051745017207392215,0.03242590866807588
2019Q2,AB25,HS7,0.0009420803699141901,0.019221032224356685
2020Q3,AB25,HS7,0.003765876456294782,0.07683424369194881
2020Q4,AB25,HS7,0.0014835372276962553,0.0302682422542992
2022Q1,AB25,HS7,0.005112440901544221,0.10430786422463216
2022Q2,AB25,HS7,0.003132203612134109,0.06390557375434948
2022Q3,AB25,HS7,0.0035231499791704038,0.0718819555565563
2022Q4,AB25,HS7,0.002635915343828587,0.05377992725718333
2023Q2,AB25,HS7,0.0012385973610020869,0.02527079488026351
2023Q3,AB25,HS7,0.01363718214415316,0.2782360463216795
2021Q3,AB31,HS7,0.003762392949419925,0.02277180863953262
2021Q3,AB32,HS7,0.02450505078028404,0.07909430605381176
2021Q3,AB39,HS7,0.007126924332000186,0.046608010031736286
2021Q3,AB41,HS7,0.007360669648961809,0.04196973613714163
2022Q3,AB41,HS7,0.005347044021824834,0.030488262265828143
2023Q3,AB42,HS7,0.006595703785205732,0.058891322942679125
2019Q2,AB51,HS7,0.0027120392317160308,0.04640584367269418
2019Q3,AB51,HS7,0.0058667251002061365,0.10038583685921527
2019Q4,AB51,HS7,0.006085746803385322,0.10413352855917248
2020Q3,AB51,HS7,0.009900750730906745,0.16941225823273007
2021Q2,AB51,HS7,0.0031745718238859453,0.05432026279862315
2021Q3,AB51,HS7,0.011647492544449698,0.19930084781797094
2021Q4,AB51,HS7,0.003388131026971829,0.057974485376737515
2022Q2,AB51,HS7,0.002928391061254109,0.050107851026582134
2022Q3,AB51,HS7,0.005389063224069943,0.0922125397722272
2023Q2,AB51,HS7,0.003563115159174115,0.06096864792026505
2023Q3,AB51,HS7,0.0038594097569315798,0.06603856011910024
2022Q2,BD23,HS7,0.0011406697728971065,0.015887650283579278
2021Q3,BS2,HS7,0.0016600846995578266,0.027995052206784176
2021Q3,BS6,HS7,0.0017894383772183774,0.03593887734857382
2021Q3,BS7,HS7,0.0005427590329730578,0.010782030779770404
2019Q3,CA1,HS7,0.00269002088414468,0.0444219878169511
2019Q2,CA11,HS7,0.002454714335019675,0.043415881988575315
2019Q3,CA11,HS7,0.002225482968538217,0.0393615275517854
2020Q3,CA11,HS7,0.0026781562808996713,0.04736784047727896
2021Q2,CA11,HS7,0.002870721316905205,0.05077368724285588
2022Q2,CA11,HS7,0.004162355897759475,0.0736184858146141
2022Q3,CA11,HS7,0.0048065254300154224,0.08501174163834557
2023Q2,CA11,HS7,0.002877698310963377,0.05089708748798548
2023Q3,CA11,HS7,0.009660078768916565,0.17085525343960722
2021Q2,CA13,HS7,0.005463256952861554,0.038734549285041824
2021Q3,CA13,HS7,0.005285727949729864,0.03747586678471992
2022Q3,CA13,HS7,0.009550127174726305,0.06771050216374977
2019Q2,CA3,HS7,0.0009812132413742106,0.020451358923670084
2019Q3,CA3,HS7,0.0035207484031007062,0.07338271258030264
2021Q3,DD10,HS7,0.00402521362481342,0.029419668653748437
2023Q3,DD10,HS7,0.00655877185251878,0.04793705692715337
2023Q2,DD11,HS7,0.001979985932932805,0.019596484034006312
2020Q3,DD2,HS7,0.02787001912665161,0.13293619598727294
2022Q3,DD2,HS7,0.016088231652511217,0.07673867414040164
2023Q2,DD2,HS7,0.028761516262406167,0.1371885159236963
2019Q3,DD3,HS7,0.005729673025154053,0.075563483720827
2022Q3,DD3,HS7,0.0051519316919111605,0.0679441749683569
2019Q3,DD4,HS7,0.002387626891325811,0.052582682325713184
2021Q3,DD4,HS7,0.002711518396880899,0.05971574160163005
2022Q2,DD4,HS7,0.001616357859362441,0.03559703241419352
2022Q3,DD4,HS7,0.005907467279506992,0.1301000907789965
2022Q3,DD8,HS7,0.003530178845920539,0.036256042233928185
2023Q3,DD8,HS7,0.00384630739692824,0.039502781449401836
2019Q3,DG1,HS7,0.0021902743284726166,0.04242815492011244
2021Q3,DG1,HS7,0.0022423482029635873,0.04343688628561865
2023Q2,DH8,HS7,0.0008030890483455938,0.01505377969095884
2023Q3,DL3,HS7,0.0015404745434826526,0.034254332725698285
2021Q3,DL5,HS7,0.005132432545308167,0.0610300854891168
2021Q3,E2,HS7,0.0009233681811764307,0.03224579682092928
2019Q2,EH10,HS7,0.006178313919666971,0.0941701402566661
2019Q3,EH10,HS7,0.008841050601581045,0.1347556932186519
2020Q3,EH10,HS7,0.0036778425990132853,0.05605784327153311
2021Q2,EH10,HS7,0.006365590884382781,0.09702462422485546
2021Q3,EH10,HS7,0.010431320044421693,0.15899465200666155
2022Q2,EH10,HS7,0.020828498905614286,0.31746892255407444
2022Q3,EH10,HS7,0.008288762702140438,0.12633769607110895
2023Q2,EH10,HS7,0.0109799216607084,0.16735646265961354
2023Q3,EH10,HS7,0.014943881844704169,0.22777532310476925
2019Q2,EH11,HS7,0.00231156827426666,0.04874519725589571
2019Q3,EH11,HS7,0.0034379812582097423,0.07249843167477821
2020Q3,EH11,HS7,0.0027635528453189622,0.058276422146735465
2021Q2,EH11,HS7,0.001086197288816121,0.0229051859257578
2021Q3,EH11,HS7,0.0032334414936445056,0.06818519927692918
2023Q2,EH11,HS7,0.006254773209523406,0.13189753349848
2023Q3,EH11,HS7,0.004732951542657096,0.0998061182608192
2019Q2,EH12,HS7,0.003316326014962294,0.0806906326291053
2019Q3,EH12,HS7,0.008989355253390455,0.2187229961865176
2020Q1,EH12,HS7,0.0042774810951846,0.10407681695715547
2020Q3,EH12,HS7,0.003337152192715449,0.08119736129527577
2021Q3,EH12,HS7,0.00708234639867329,0.17232292869551033
2022Q2,EH12,HS7,0.001975508635223398,0.04806675846139597
2022Q3,EH12,HS7,0.0054784501517727725,0.13329799500384434
2019Q2,EH14,HS7,0.004081380213560268,0.06146855018989642
2019Q3,EH14,HS7,0.004490253907718097,0.06762648497557643
2019Q2,EH16,HS7,0.004481976979670618,0.054125447943546214
2019Q3,EH16,HS7,0.005392895589877943,0.0651259234125673
2021Q2,EH16,HS7,0.0018839304838341915,0.022750804342489283
2021Q3,EH16,HS7,0.006158929918772993,0.07437674093787852
2022Q2,EH16,HS7,0.005044860239450743,0.060922963574195785
2022Q3,EH16,HS7,0.006025264168246605,0.07276256071009815
2023Q2,EH16,HS7,0.0049686351058551795,0.060002450256271586
2023Q3,EH16,HS7,0.0031454499224391297,0.03798522098802081
2021Q3,EH18,HS7,0.026568670188409308,0.15733006146597714
2022Q3,EH18,HS7,0.018322774381623958,0.10850084702190813
2019Q3,EH21,HS7,0.0039163343612921946,0.06573767356395446
2020Q3,EH21,HS7,0.005063433134825509,0.08499231266358047
2021Q3,EH21,HS7,0.0034896917008403736,0.058576258487029076
2022Q2,EH21,HS7,0.0009327763753257023,0.015657128123528666
2022Q3,EH21,HS7,0.003604751951987301,0.06050760360016383
2023Q2,EH21,HS7,0.0014224863186247784,0.02387715977143817
2019Q3,EH22,HS7,0.005341314703208081,0.06368345331311621
2020Q3,EH22,HS7,0.001729187709766532,0.02061676776288636
2021Q3,EH22,HS7,0.006437042405089838,0.07674760096664505
2021Q4,EH22,HS7,0.004927625635971642,0.05875111925991485
2022Q3,EH22,HS7,0.003096039642235696,0.0369134767313846
2023Q3,EH22,HS7,0.003164613460790698,0.03773106899379645
2019Q2,EH26,HS7,0.0044970312510044744,0.026533153132568
2019Q3,EH26,HS7,0.007685064982964956,0.04534302624230138
2022Q3,EH26,HS7,0.005475842422778053,0.032308284604633204
2019Q3,EH3,HS7,0.008335255839495372,0.16904258260476734
2019Q4,EH3,HS7,0.0031696343155059197,0.0642815506714252
2020Q3,EH3,HS7,0.009853089563920876,0.1998249050292022
2021Q4,EH3,HS7,0.00459795828770374,0.09324857672388974
2022Q3,EH3,HS7,0.005051669421138996,0.10245003415114913
2023Q3,EH3,HS7,0.006409643958334615,0.12999034332694506
2021Q3,EH32,HS7,0.015957761096557437,0.05201084033870836
2021Q3,EH39,HS7,0.012589376834364951,0.05856470612365525
2022Q2,EH39,HS7,0.013057150934389234,0.06074075129734485
2023Q3,EH39,HS7,0.01122635264088203,0.05222403395369822
2019Q1,EH4,HS7,0.0034029863812147466,0.08593698092310452
2019Q2,EH4,HS7,0.002740878714214209,0.06921651026175697
2019Q3,EH4,HS7,0.005782120007720635,0.1460181972932886
2020Q3,EH4,HS7,0.008987151957999977,0.2269561555200792
2021Q2,EH4,HS7,0.01362907939577188,0.34418061221151075
2021Q3,EH4,HS7,0.013871989444320977,0.35031491716301705
2022Q2,EH4,HS7,0.01491800810484676,0.3767304462321424
2022Q3,EH4,HS7,0.015726044784064176,0.3971361208097432
2022Q4,EH4,HS7,0.003254686906274484,0.08219191476027772
2023Q1,EH4,HS7,0.004503629652041719,0.11373196720055093
2023Q2,EH4,HS7,0.008204358627433359,0.2071879613577436
2021Q3,EH41,HS7,0.010763770480102531,0.03199742100839184
2021Q3,EH42,HS7,0.007000077631802421,0.03564586740481928
2019Q2,EH45,HS7,0.005980179994901704,0.028541163929910913
2019Q3,EH45,HS7,0.007283094121070009,0.0347594860695905
2021Q2,EH45,HS7,0.0057830154860270535,0.02760017142236946
2022Q3,EH45,HS7,0.010271478733538966,0.049021928869441664
2023Q3,EH45,HS7,0.012074345721496564,0.057626339153244215
2020Q3,EH48,HS7,0.0011774309446217642,0.02586154073460733
2021Q2,EH48,HS7,0.003176409848248245,0.06976787305914453
2021Q3,EH48,HS7,0.004558008514028789,0.10011383121250407
2022Q2,EH48,HS7,0.0036341854366262662,0.07982263005378944
2022Q3,EH48,HS7,0.002032233856803514,0.044636756754219215
2023Q3,EH48,HS7,0.0021286038900577343,0.04675346478876138
2019Q2,EH49,HS7,0.008569803124373485,0.0554476684424242
2019Q3,EH49,HS7,0.0051569124878146815,0.033365850960765164
2022Q2,EH49,HS7,0.01448822880639608,0.09374060238212988
2023Q2,EH49,HS7,0.017829050412105838,0.11535612446942685
2023Q3,EH49,HS7,0.020664009101957342,0.133698651969946
2019Q2,EH54,HS7,0.0016193024307415405,0.0523957440820275
2019Q3,EH54,HS7,0.002733701751419734,0.08845434592374833
2019Q4,EH54,HS7,0.002700108622150284,0.0873673735517557
2020Q3,EH54,HS7,0.005092361368821599,0.16477345923070932
2021Q2,EH54,HS7,0.00584161798004925,0.18901714398555367
2021Q3,EH54,HS7,0.009222157869836971,0.2984012216981341
2021Q4,EH54,HS7,0.0016746418369293786,0.054186360404971885
2022Q3,EH54,HS7,0.005095525938970171,0.16487585517879558
2023Q1,EH54,HS7,0.0010150642751427814,0.03284441928666435
2023Q2,EH54,HS7,0.004699143242155525,0.1520501062967086
2023Q3,EH54,HS7,0.0052343288542559705,0.1693670989940869
2019Q2,EH6,HS7,0.00297738507765432,0.03910947598726537
2019Q3,EH6,HS7,0.002690236257009696,0.035337629345708325
2020Q3,EH7,HS7,0.005127042770175821,0.07200850644624239
2021Q2,EH7,HS7,0.0019299270096018095,0.027105520226998903
2021Q3,EH7,HS7,0.0028354250286557665,0.0398230969793127
2019Q3,EH8,HS7,0.004840195597680615,0.09762849776485136
2020Q3,EH8,HS7,0.0029131614362038765,0.05875952097873219
2021Q2,EH8,HS7,0.002800253651138495,0.0564821300718085
2021Q3,EH8,HS7,0.006900339628892033,0.13918234882053496
2022Q2,EH8,HS7,0.003385619467877049,0.06828917054729369
2022Q3,EH8,HS7,0.002879213603202895,0.058074780895119436
2023Q3,EH8,HS7,0.00739167203090701,0.14909270127300692
2019Q2,EH9,HS7,0.023170612173486343,0.22988257920564195
2019Q3,EH9,HS7,0.01978146648015719,0.19625785028381768
2019Q4,EH9,HS7,0.01100845162018487,0.10921814376593802
2021Q2,EH9,HS7,0.01504473921301016,0.149263361186484
2021Q3,EH9,HS7,0.026472004430210888,0.26263668001501994
2022Q3,EH9,HS7,0.010994425889967605,0.10907899029802592
2022Q4,EH9,HS7,0.002469269500212051,0.02449836185649483
2023Q2,EH9,HS7,0.01686162701262604,0.16728924890907487
2023Q3,EH9,HS7,0.01843552565213832,0.18290436843851687
2019Q2,EN6,HS7,0.0026077076585464165,0.040658542894211384
2019Q3,EN6,HS7,0.0071188677889796785,0.11099510729580428
2019Q2,FK10,HS7,0.002519710394189884,0.042002292797558814
2019Q3,FK10,HS7,0.002476963394578497,0.041289722020363635
2020Q3,FK10,HS7,0.00800257223896575,0.13339881562965242
2021Q2,FK10,HS7,0.0013172817116797314,0.02195841723652944
2021Q3,FK10,HS7,0.011564087180795877,0.19276746122264127
2022Q2,FK10,HS7,0.002763371442085303,0.046063998738313884
2022Q3,FK10,HS7,0.006129642534548165,0.10217802850443793
2023Q2,FK10,HS7,0.018528036483735792,0.30885295990689804
2023Q3,FK10,HS7,0.004568668273867921,0.07615738021972733
2020Q3,FK2,HS7,0.011924363540250324,0.2706534950890352
2021Q2,FK2,HS7,0.0022273232765923265,0.0505547174461791
2022Q3,FK2,HS7,0.001576974955342917,0.03579342259154871
2023Q2,FK2,HS7,0.006298437601479421,0.14295892142892674
2023Q3,FK2,HS7,0.004291706663939889,0.09741110329045284
2019Q3,FK3,HS7,0.0043832991840766335,0.02865878799335359
2021Q3,FK3,HS7,0.015772472108486903,0.10312322187138803
2022Q3,FK3,HS7,0.006715377869384239,0.0439063323245372
2021Q3,FK5,HS7,0.00812310351935956,0.05845285824189949
2019Q2,FK7,HS7,0.003262324162817915,0.03947915161522808
2021Q2,FK7,HS7,0.013082881888652729,0.15832303960870087
2022Q2,FK7,HS7,0.013089390655587046,0.1584018057226134
2023Q3,FK7,HS7,0.00457015239881983,0.05530588943738168
2019Q2,FK8,HS7,0.004264887258867038,0.07312068397468703
2019Q4,FK8,HS7,0.006194682204659786,0.10620665267734974
2020Q4,FK8,HS7,0.001172094381357013,0.020095336088785543
2021Q2,FK8,HS7,0.007807540918560341,0.13385880973490147
2021Q3,FK8,HS7,0.019879479051562683,0.3408299017256726
2022Q1,FK8,HS7,0.0038734030188162048,0.06640876085448905
2022Q2,FK8,HS7,0.009899448685710393,0.1697241720438236
2022Q3,FK8,HS7,0.00968823953851977,0.1661030312335525
2023Q2,FK8,HS7,0.005041546416996364,0.08643635808530982
2023Q3,FK8,HS7,0.011764312745185836,0.2016969130031895
2019Q2,FK9,HS7,0.011226232686608566,0.04601463864026205
2019Q3,FK9,HS7,0.03659386227240119,0.14999273540131386
2021Q3,FK9,HS7,0.025686753912469204,0.10528613935942556
2022Q3,FK9,HS7,0.04011947506651579,0.16444369176712895
2023Q3,FK9,HS7,0.0724417345993035,0.2969277702605441
2019Q1,G11,HS7,0.0422772478929974,0.41619069398003145
2019Q2,G11,HS7,0.0405958276638185,0.3996382576950306
2019Q3,G11,HS7,0.036944571521837534,0.3636941292721959
2019Q4,G11,HS7,0.04054462014462519,0.3991341545659905
2020Q1,G11,HS7,0.020739045273293347,0.20416176726122495
2020Q3,G11,HS7,0.042845544673711565,0.421785188497524
2020Q4,G11,HS7,0.02828068600365492,0.2784040806980261
2021Q2,G11,HS7,0.023836940160991544,0.2346584312458705
2021Q4,G11,HS7,0.03094843773012925,0.3046662783987351
2022Q1,G11,HS7,0.04711406478663531,0.4638058600549956
2022Q2,G11,HS7,0.04790730126363928,0.4716147325882818
2022Q3,G11,HS7,0.06369932679469742,0.6270764618322543
2023Q3,G11,HS7,0.04558344003324757,0.44873790246353257
2019Q2,G12,HS7,0.028721141914124306,0.6052052124284547
2019Q3,G12,HS7,0.04003407748914923,0.8435887557549608
2019Q4,G12,HS7,0.032218557511623815,0.6789019392495552
2020Q1,G12,HS7,0.03235611564721868,0.6818005322415356
2020Q3,G12,HS7,0.01576655465457346,0.33222916719385265
2020Q4,G12,HS7,0.0078057015163978125,0.1644799241795287
2021Q2,G12,HS7,0.020006958623949956,0.4215819719236297
2021Q3,G12,HS7,0.03424330361979102,0.7215669176188313
2021Q4,G12,HS7,0.014917656486269266,0.3143413827243217
2022Q1,G12,HS7,0.009290457182498863,0.1957663497330036
2022Q3,G12,HS7,0.039490349054268,0.8321314368252472
2022Q4,G12,HS7,0.016126971921803273,0.33982379589729683
2023Q2,G12,HS7,0.052959234285269365,1.1159446491193583
2023Q3,G12,HS7,0.03638492430330966,0.7666946498164384
2019Q1,G13,HS7,0.04531378600549287,0.5013237354338023
2019Q3,G13,HS7,0.04980668590387002,0.5510304043868567
2020Q1,G13,HS7,0.03288872971670068,0.3638605883262643
2020Q4,G13,HS7,0.012459514828050824,0.13784437509887446
2021Q2,G13,HS7,0.020026249326245228,0.22155805117994185
