time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AB10,HS6,0.0022697453157815863,N/A
2021Q2,AB10,HS6,0.0018490461800226567,N/A
2021Q3,AB10,HS6,0.002464714790632354,N/A
2021Q3,AB12,HS6,0.006134433446038017,N/A
2019Q2,AB15,HS6,0.001549237471094548,N/A
2019Q3,AB15,HS6,0.005243726760140617,N/A
2020Q3,AB15,HS6,0.0027016029560373318,N/A
2021Q2,AB15,HS6,0.0009450665772725383,N/A
2021Q3,AB15,HS6,0.006699270562666191,N/A
2022Q2,AB15,HS6,0.0018022770146863746,N/A
2022Q3,AB15,HS6,0.0015737604227541373,N/A
2019Q3,AB25,HS6,0.002216297860737096,N/A
2020Q3,AB25,HS6,0.0015576600411962244,N/A
2021Q2,AB25,HS6,0.0017965774292935208,N/A
2022Q3,AB25,HS6,0.0008663103827808883,N/A
2019Q3,AB51,HS6,0.002157810289665298,N/A
2021Q3,AB51,HS6,0.0016665842279041632,N/A
2022Q3,AB51,HS6,0.0046039362443675074,N/A
2021Q3,BH23,HS6,0.0011799597231998507,N/A
2019Q3,BS6,HS6,0.001870908402253261,N/A
2020Q3,BS7,HS6,0.001118586373073632,N/A
2021Q3,BS7,HS6,0.0010893773567859377,N/A
2022Q2,BS7,HS6,0.0012718477997125932,N/A
2019Q2,CA11,HS6,0.002004950577627161,N/A
2019Q3,CA11,HS6,0.003393194259184793,N/A
2021Q2,CA11,HS6,0.0012759289218892784,N/A
2021Q3,CA11,HS6,0.007195448195533361,N/A
2022Q2,CA11,HS6,0.00197235168624047,N/A
2022Q3,CA11,HS6,0.0023612523039765933,N/A
2023Q3,CA11,HS6,0.0017702860625812547,N/A
2022Q3,CA13,HS6,0.002083095845674562,N/A
2020Q3,DD2,HS6,0.00339160826850167,N/A
2022Q3,DD3,HS6,0.002737164039452055,N/A
2020Q3,DD4,HS6,0.0037548667846959405,N/A
2019Q2,DG1,HS6,0.0017703219788556934,N/A
2021Q3,DG1,HS6,0.001591275679525731,N/A
2021Q3,E1,HS6,0.0003065711736919353,N/A
2019Q2,EH10,HS6,0.005370466689052363,N/A
2019Q3,EH10,HS6,0.005249301662395722,N/A
2020Q3,EH10,HS6,0.007099781354408281,N/A
2021Q2,EH10,HS6,0.00873153009554139,N/A
2021Q3,EH10,HS6,0.010104481088524178,N/A
2022Q2,EH10,HS6,0.007132751195326791,N/A
2022Q3,EH10,HS6,0.007334049816525187,N/A
