time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,HS9,0.0026156747297637283,0.06686468541534152
2019Q4,AB10,HS9,0.006597762896599218,0.1686590979781223
2020Q3,AB10,HS9,0.004742182436918693,0.1212247582693006
2020Q4,AB10,HS9,0.004171659758490628,0.10664044509712857
2021Q2,AB10,HS9,0.007953199776933454,0.20330823059870906
2021Q3,AB10,HS9,0.015344942219944426,0.3922638860933054
2021Q4,AB10,HS9,0.005934623906498766,0.1517072272217308
2022Q1,AB10,HS9,0.008373304887268942,0.21404740841937675
2022Q2,AB10,HS9,0.003705659727396125,0.09472805204300908
2022Q3,AB10,HS9,0.012615214608879731,0.3224836584883617
2022Q4,AB10,HS9,0.004799647939838677,0.1226937531451758
2023Q2,AB10,HS9,0.003408517879713241,0.08713219314550617
2023Q3,AB10,HS9,0.005760290358314545,0.14725072591289598
2019Q3,AB11,HS9,0.004382487261610535,0.042180949943725614
2022Q3,AB11,HS9,0.004334744909498575,0.041721435142103525
2021Q2,AB12,HS9,0.0034053820307463657,0.04055284146556462
2021Q3,AB12,HS9,0.010123226171630676,0.12055199162727058
2021Q4,AB12,HS9,0.007004642917320679,0.08341448072031374
2022Q2,AB12,HS9,0.005620934457568342,0.06693664965869901
2019Q2,AB15,HS9,0.004605117112466227,0.11406332572160707
2019Q3,AB15,HS9,0.014076547427955546,0.3486594966204172
2019Q4,AB15,HS9,0.002426679343627545,0.06010598854148345
2020Q3,AB15,HS9,0.0020846907895052304,0.05163533494261667
2021Q2,AB15,HS9,0.005668640208407477,0.1404055399025257
2021Q3,AB15,HS9,0.012933591292943015,0.32034981963945003
2022Q1,AB15,HS9,0.0012679698777119553,0.0314061201125872
2022Q2,AB15,HS9,0.003355779346939112,0.08311870107789034
2022Q3,AB15,HS9,0.0056022949620153925,0.13876224630879386
2022Q4,AB15,HS9,0.00202495607790834,0.05015577650808351
2023Q1,AB15,HS9,0.0045563111075871965,0.11285445847768465
2023Q2,AB15,HS9,0.008129011955184718,0.20134604957798946
2023Q3,AB15,HS9,0.007433919552546558,0.18412942963273232
2019Q3,AB24,HS9,0.005461822146227639,0.07102342641450457
