time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LL21,BS1,0.04784424500477153,0.0003963739763355466
2019Q1,LL21,BS20,0.012217727745550909,0.0006231266121714728
2019Q1,LL21,BS48,0.03462561858475152,0.001953298047731241
2019Q1,LL21,CF10,0.053890703690683474,0.0005752650191182406
2019Q1,LL21,CH2,0.030501239654236005,0.002919811394045861
2019Q1,LL21,CH3,0.07876581378859153,0.003979599419099397
2019Q1,LL21,CH4,0.3676583466429412,0.010765596941774373
2019Q1,LL21,CH5,0.09614988577822434,0.005883982614317807
2019Q1,LL21,CH65,0.22202557643714185,0.00321053405118
2019Q1,LL21,CH7,0.4810835986014231,0.017444538029416708
2019Q1,LL21,CH8,15.691003970689367,1.2578842551752856
2019Q1,LL21,EX1,0.01738165630498003,0.0005107868852799451
2019Q1,LL21,EX2,0.04184771046835042,0.0005105924164762308
2019Q1,LL21,EX20,0.045794133962777685,0.0038429047408682798
2019Q1,LL21,EX4,0.05678227822006285,0.0009194248885524564
2019Q1,LL21,L1,0.044612058939349976,0.0004898800577311375
2019Q1,LL21,L24,0.029752377411873768,0.0009954981377776916
2019Q1,LL21,L3,0.020233774651697317,0.00031189864108339407
2019Q1,LL21,LL11,1.4902221734211694,0.05162150927413675
2019Q1,LL21,LL12,0.03743264415128355,0.006077342858682881
2019Q1,LL21,LL13,2.418863693784497,0.05410084821354416
2019Q1,LL21,LL17,0.04766548434046572,0.02300645286793401
2019Q1,LL21,LL24,0.32242143060673834,0.15903637169089033
2019Q1,LL21,LL30,0.16670478743201178,0.004919562381938007
2019Q1,LL21,LL40,0.028499442305297794,0.01052714475866258
2019Q1,LL21,LL42,0.0142493185385401,0.016897015981821424
2019Q1,LL21,LL49,0.07887693528261946,0.015242060653405588
2019Q1,LL21,LL55,0.07217502082758617,0.00453027322775171
2019Q1,LL21,LL57,0.07833340623574364,0.002190109619265084
2019Q1,LL21,M1,0.01887777033326933,0.00016130846717601508
2019Q1,LL21,M90,0.04622573628740798,0.002457307018842428
2019Q1,LL21,PL1,0.25302364190163323,0.003578934055763528
2019Q1,LL21,PL14,0.14810723651846505,0.008424168423677662
2019Q1,LL21,PL24,0.08598710044397281,0.032481734719915015
2019Q1,LL21,PL25,0.6268138014215512,0.01843539940180429
2019Q1,LL21,PL26,0.5691868388012324,0.11511761121758572
2019Q1,LL21,PL27,0.4906545411957432,0.03094717871111531
2019Q1,LL21,PL28,0.1572393297341965,0.054684811872841015
2019Q1,LL21,PL30,0.04467808765319267,0.0280859103579744
2019Q1,LL21,PL31,0.3589449721003585,0.017554920880575146
2019Q1,LL21,PL4,0.10522802870337697,0.0040201528919201505
2019Q1,LL21,PL6,0.05477967564290705,0.0011584744628142757
2019Q1,LL21,RH6,0.01852024900465768,0.0003801067774992992
2019Q1,LL21,SE1,0.01299235729087616,9.540877695201628e-05
2019Q1,LL21,SY1,0.03079595318187535,0.000424099271724896
2019Q1,LL21,SY11,0.2123869946725439,0.007995207664765757
2019Q1,LL21,SY13,0.02590499698821053,0.0018583346406833925
2019Q1,LL21,SY3,0.02891252438092342,0.0008778439770918875
2019Q1,LL21,TQ12,0.018276264854726755,0.0003339384001660525
2019Q1,LL21,TQ4,0.03259563824819752,0.0012348020247267208
2019Q1,LL21,TR1,3.2604125353610955,0.06337282609350657
2019Q1,LL21,TR10,0.2506449977468611,0.031073574871386424
2019Q1,LL21,TR11,0.25612054962649905,0.01843341901313568
2019Q1,LL21,TR13,0.1181326161185354,0.007133229759986649
2019Q1,LL21,TR14,0.09456680710243492,0.012109813672418594
2019Q1,LL21,TR15,0.4711205098651349,0.016283541472458227
2019Q1,LL21,TR18,0.1028598525154336,0.0044345794257700044
2019Q1,LL21,TR20,0.03305622878866118,0.007478923988849096
2019Q1,LL21,TR26,0.060256032750762564,0.010011200340592993
2019Q1,LL21,TR27,0.09735450719174467,0.007860829670790699
2019Q1,LL21,TR4,0.4150589108998185,0.044117744618728784
2019Q1,LL21,TR5,0.017417891574771752,0.031379878019881666
2019Q1,LL21,TR6,0.12873666651602833,0.16927027693301688
2019Q1,LL21,TR7,24.375822704991478,1.680810319025684
2019Q1,LL21,TR8,0.6185006253031127,0.2837524484216812
2019Q1,LL21,TR9,0.36351383700698575,0.095522406199937
2019Q1,LL21,UNKNOWN,43.86867793377859,0.0036493436490833172
2019Q2,LL21,BS1,0.02657172595237821,0.000220138089184858
2019Q2,LL21,BS48,0.02497656885332487,0.0014089765085585832
2019Q2,LL21,CF10,0.09324462236914584,0.0009953547791422335
2019Q2,LL21,CH1,0.8931196827723944,0.008226265652382745
2019Q2,LL21,CH4,0.5729770480214466,0.016777641558284
2019Q2,LL21,CH65,0.1144921793467938,0.0016555797142170944
2019Q2,LL21,CH7,0.2711863695776793,0.00983346959012975
2019Q2,LL21,EX2,0.02163970311961611,0.0002640304137075664
2019Q2,LL21,EX20,0.039092219507744386,0.003280500419540245
2019Q2,LL21,EX23,0.02529704968392721,0.0021861981802999628
2019Q2,LL21,EX4,0.03411590912301463,0.0005524085494021367
2019Q2,LL21,L1,0.1199814201061308,0.0013175026305816053
2019Q2,LL21,L24,0.031196956834237063,0.001043832968467918
2019Q2,LL21,L3,0.062109668107663524,0.0009574052006799359
2019Q2,LL21,LL11,1.6905774480664264,0.0585618446500883
2019Q2,LL21,LL12,0.06936235866353098,0.011261262586248702
