time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LL14,B1,0.010040070662002071,0.005556835673970055
2019Q1,LL14,B2,0.013404291690347464,0.003657108383715493
2019Q1,LL14,B24,0.0014805960616393954,0.00057977715990469
2019Q1,LL14,B26,0.006398719135121202,0.004347981782756754
2019Q1,LL14,B37,0.0062826769952787544,0.003764517242299399
2019Q1,LL14,B40,0.009262811631099844,0.010130543020699406
2019Q1,LL14,B45,0.001621355870287035,N/A
2019Q1,LL14,B5,0.017648184520657098,0.0031068577193818113
2019Q1,LL14,BA1,0.011079983799740787,0.0013757436723770065
2019Q1,LL14,BH15,0.0018295695040852942,0.0004061577186823192
2019Q1,LL14,BL6,0.0013995128677083426,0.0003488369790951384
2019Q1,LL14,BS1,0.011075594680980988,0.0009595309572382207
2019Q1,LL14,BS20,0.002437808961693448,0.0013001756682750054
2019Q1,LL14,BT1,0.002156674354815695,0.0003581013855599972
2019Q1,LL14,CA10,0.01885742524002391,0.026062945731899243
2019Q1,LL14,CA11,0.0028032608500094753,0.0010111323951911152
2019Q1,LL14,CA12,0.006556573406307014,0.007363832737016938
2019Q1,LL14,CA3,0.004875155910885864,0.0009583224452979457
2019Q1,LL14,CA4,0.0019206629688720324,0.006431195659983811
2019Q1,LL14,CF10,0.09920070615067454,0.011073512094249793
2019Q1,LL14,CF11,0.00791681521142767,0.0010307365136114142
2019Q1,LL14,CF14,0.006321640049532424,0.0015499301352996067
2019Q1,LL14,CF15,0.0025617053140534326,0.0037064285911610905
2019Q1,LL14,CF24,0.003281905801078254,0.0010801287435028807
2019Q1,LL14,CF31,0.006018482846772161,0.0011712084210436912
2019Q1,LL14,CF48,0.0043054944971138535,0.0013748391020984394
2019Q1,LL14,CF5,0.004508317985066742,0.0012087560861381464
2019Q1,LL14,CF72,0.008835604071812588,0.002987807891152293
2019Q1,LL14,CH1,2.899526159734845,0.2792779256154526
2019Q1,LL14,CH2,0.2412700892324884,0.24152233697521416
2019Q1,LL14,CH3,0.1968623716583292,0.10401136990000033
2019Q1,LL14,CH4,1.322045614616614,0.40481503606930863
2019Q1,LL14,CH41,0.013114917860534646,0.005053062064737464
2019Q1,LL14,CH45,0.013413993952869128,0.022311975472117208
2019Q1,LL14,CH46,0.007737246352693369,0.014357679847519069
2019Q1,LL14,CH48,0.003724128766649039,0.011105356443560805
2019Q1,LL14,CH49,0.010382267921099506,0.00972147516880357
2019Q1,LL14,CH5,0.4699340903722449,0.3007295250475666
2019Q1,LL14,CH6,0.06065361715210173,0.06554238127797365
2019Q1,LL14,CH60,0.0067123486212381815,0.006051607493064284
2019Q1,LL14,CH61,0.003503671801573441,0.011770557432734249
2019Q1,LL14,CH63,0.01203149854561545,0.02076229337446016
2019Q1,LL14,CH65,0.8523774894407962,0.12889104805364288
2019Q1,LL14,CH66,0.013726853418151051,0.03042616108461295
2019Q1,LL14,CH7,0.4240818137115268,0.16080704804582108
2019Q1,LL14,CH8,0.08130257286695933,0.06815704409230569
2019Q1,LL14,CM24,0.0014422490240537694,0.0008672744183313403
2019Q1,LL14,CV1,0.0011054419108017038,0.00019010715460085947
2019Q1,LL14,CV32,0.0018446619124523281,0.00073497785786702
2019Q1,LL14,CV34,0.003040042256788191,0.0008875677572215898
2019Q1,LL14,CV35,0.012719358157568058,0.0128732598004564
2019Q1,LL14,CV37,0.0074731292062702815,0.0021350676086402537
2019Q1,LL14,CV7,0.009965455643085465,0.008047816874615261
2019Q1,LL14,CW1,0.04541197874723494,0.009465582263261723
2019Q1,LL14,CW10,0.00945670287736612,0.018730431778660826
2019Q1,LL14,CW2,0.01034068679600666,0.007344349214367322
2019Q1,LL14,CW5,0.062184572576353576,0.02128571021408019
2019Q1,LL14,CW7,0.03122457586763885,0.01382024683512358
2019Q1,LL14,CW8,0.03731959878541525,0.03632461239977978
2019Q1,LL14,CW9,0.01813560770924548,0.005012463581859662
2019Q1,LL14,DE1,0.00360323549554576,0.0006287385418731579
2019Q1,LL14,DE4,0.0028152731750362976,0.0014958257679067225
2019Q1,LL14,DG16,0.0035438668891631937,0.007121514638078911
2019Q1,LL14,DY10,0.005080366463427417,0.0018118940254987718
2019Q1,LL14,DY11,0.0032118339050884554,0.0010583964000793768
2019Q1,LL14,E1,0.004996049181989144,0.0005918076607201722
2019Q1,LL14,E15,0.0013220487717020375,0.0002382450006825549
2019Q1,LL14,E16,0.0031305967069903927,0.0014940961416296538
2019Q1,LL14,EC2M,0.0026934558789309553,0.0007587225739647412
2019Q1,LL14,EH1,0.005273487688858643,0.0008672923747714255
2019Q1,LL14,EH12,0.003802362883490397,0.0008621049159490403
2019Q1,LL14,EH2,0.0064139655476552464,0.0011990685679856793
2019Q1,LL14,EX2,0.0030267208963417787,0.00038618156849011363
2019Q1,LL14,EX4,0.002514811045198721,0.0004258192696120747
2019Q1,LL14,FY1,0.023711405577945825,0.007451542553943488
2019Q1,LL14,FY4,0.013134784398079007,0.0022744306774784163
2019Q1,LL14,G1,0.0029832147191612987,0.0004211542019849008
2019Q1,LL14,G2,0.005270638611768947,0.000536600963947074
2019Q1,LL14,GL1,0.0018036198019440168,0.0002778808046525921
2019Q1,LL14,GL11,0.0013525415967701258,0.0015981468869514365
2019Q1,LL14,GL4,0.004608420693623597,0.0016050406610094196
2019Q1,LL14,HD1,0.002462449628415136,0.00038626425225014014
2019Q1,LL14,HR2,0.00524992505130603,0.002555895920646157
2019Q1,LL14,HR4,0.032815130904523766,0.008066339301863895
2019Q1,LL14,HR6,0.014977829266777725,0.008129076787153515
2019Q1,LL14,HR9,0.0015059297471126305,0.0007943485192597058
2019Q1,LL14,L1,0.24222745613670946,0.027814891512848404
2019Q1,LL14,L10,0.005703390321068584,N/A
2019Q1,LL14,L11,0.0031445340841048464,0.003249986800932709
2019Q1,LL14,L12,0.011561939840400295,0.023838417534241343
2019Q1,LL14,L15,0.0067891196984929385,0.0036327309997547775
2019Q1,LL14,L2,0.04871105601293487,0.030276823788204007
2019Q1,LL14,L20,0.0039508229004885645,0.004843201877272925
2019Q1,LL14,L24,0.05149252527331235,0.018016875496011983
2019Q1,LL14,L3,0.09634200380054128,0.015529903521033922
2019Q1,LL14,L35,0.000904081462435414,0.0021408630211782733
2019Q1,LL14,L37,0.002924308125279765,0.002223135172873987
