time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LL61,B2,0.01091466942138577,0.0008938305077268069
2019Q1,LL61,CA11,0.011993412074441923,0.0012984878617656867
2019Q1,LL61,CF10,0.1892142832649993,0.006339794244703141
2019Q1,LL61,CF11,0.042159725647063384,0.0016475763705310945
2019Q1,LL61,CF14,0.01674270166683874,0.0012321356486862313
2019Q1,LL61,CF24,0.02406712056990801,0.0023775199566345873
2019Q1,LL61,CF48,0.008284384422150395,0.0007940351097053492
2019Q1,LL61,CF5,0.01836684429145194,0.0014781186716379825
2019Q1,LL61,CH1,0.7869613644157246,0.02275168758858113
2019Q1,LL61,CH2,0.06547236770504794,0.019672632987444608
2019Q1,LL61,CH3,0.06368429724326401,0.010099528285124715
2019Q1,LL61,CH4,0.15333384035725944,0.014092850144191624
2019Q1,LL61,CH5,0.07465437889129904,0.01433986389947643
2019Q1,LL61,CH65,0.3078141494223686,0.013971080280447194
2019Q1,LL61,CH7,0.21545864257366776,0.02452279547203317
2019Q1,LL61,CH8,0.1133757245671587,0.028528383179198955
2019Q1,LL61,CW6,0.019310134834921017,0.009830574774895105
2019Q1,LL61,EH1,0.01677220354676774,0.000827958066294532
2019Q1,LL61,EH2,0.012197872929254231,0.0006844663881889056
2019Q1,LL61,L1,0.2825377083134578,0.009738252835082449
2019Q1,LL61,L12,0.010550641876870506,0.00652944434556376
2019Q1,LL61,L2,0.02918916000175561,0.005445716031839758
2019Q1,LL61,L24,0.041792876183598386,0.004389228318046536
2019Q1,LL61,L3,0.08742971905290271,0.00423021841264992
2019Q1,LL61,LD1,0.011372333367414826,0.010521659860982692
2019Q1,LL61,LL11,0.04638824292419171,0.005043763731004447
2019Q1,LL61,LL13,0.039514561438820345,0.0027740672109944
2019Q1,LL61,LL14,0.026826444226571974,0.007023439170523337
2019Q1,LL61,LL17,0.06931736054309921,0.10501583890994802
2019Q1,LL61,LL18,0.14962045155750014,0.014173218275771638
2019Q1,LL61,LL19,0.03004881912907813,0.007027092145301454
2019Q1,LL61,LL20,0.02434033363185921,0.02575248095216172
2019Q1,LL61,LL22,0.15437615460205545,0.10842193628154978
2019Q1,LL61,LL24,0.22049089367529665,0.3413739291204429
2019Q1,LL61,LL26,0.0239845153061068,0.1001737238856746
2019Q1,LL61,LL28,0.5085254435647436,0.3712157998964886
2019Q1,LL61,LL29,0.16774897196674302,0.06886099556700924
2019Q1,LL61,LL30,2.06231968106585,0.19102997590341655
2019Q1,LL61,LL32,0.16383343115494847,0.2770974047717939
2019Q1,LL61,LL40,0.05711846146149964,0.06622437509284274
2019Q1,LL61,LL41,0.028910816178077624,0.0658656214962534
2019Q1,LL61,LL49,0.20912856529324905,0.12684523290408925
2019Q1,LL61,LL52,0.023082014318365644,N/A
2019Q1,LL61,LL53,0.3911272018037869,0.1429753206463528
2019Q1,LL61,LL55,4.5155146435347016,0.8896350143547641
2019Q1,LL61,LL57,23.853256055002852,2.093310470766088
2019Q1,LL61,LL58,0.5059390265782722,1.8003470374290311
2019Q1,LL61,LL59,8.607631902846927,12.916153867026878
2019Q1,LL61,LL64,0.1672435919366549,4.7857168969776485
2019Q1,LL61,LL65,4.144767596923956,0.8631099108122384
2019Q1,LL61,LL77,7.685377225919572,5.624088293777285
2019Q1,LL61,M1,0.05961688588435667,0.0015989794696738677
2019Q1,LL61,M11,0.017003857438732003,0.0028211815248685088
2019Q1,LL61,M17,0.04049274116203155,0.0016602532841971179
2019Q1,LL61,M2,0.02041658360130181,0.003156651273917735
2019Q1,LL61,M20,0.012377193051605305,0.0013796919173672153
2019Q1,LL61,M3,0.04233263231725598,0.003007992915806311
2019Q1,LL61,M4,0.01487305209359896,0.001094820451007876
2019Q1,LL61,M41,0.01770625871912861,0.0013024271548623878
2019Q1,LL61,M90,0.07553173914657896,0.012602949703637529
2019Q1,LL61,NW1,0.03417600386210248,0.0013078522206511694
2019Q1,LL61,PR7,0.010718417785336316,0.00066689124380804
2019Q1,LL61,S1,0.021249562767645048,0.0010039441437239922
2019Q1,LL61,SA1,0.035949964729137765,0.0015909470124006245
2019Q1,LL61,SE1,0.0178129785630457,0.0004105859210684972
2019Q1,LL61,ST15,0.004234930729286802,0.0008312187138651732
2019Q1,LL61,ST5,0.006603803418542578,0.0003469731730215895
2019Q1,LL61,SY1,0.018783205605580392,0.0008119152955197653
2019Q1,LL61,SY10,0.006946794839978032,0.005054742002824714
2019Q1,LL61,SY11,0.02446167614669763,0.0028903815455657003
2019Q1,LL61,SY20,0.01703541162335171,0.01824981556226041
2019Q1,LL61,SY23,0.041271590792157226,0.005242142121776058
2019Q1,LL61,SY3,0.018935332690779516,0.0018045602905678523
2019Q1,LL61,SY8,0.005962714740781024,0.0012861060317571112
2019Q1,LL61,UNKNOWN,42.882208872519975,0.011197072697740102
2019Q1,LL61,WA1,0.012505462094774884,0.000778476542199507
2019Q1,LL61,WA13,0.00906810827591652,0.00571456687441249
2019Q1,LL61,WA14,0.016804527345646473,0.0013738758217830204
2019Q1,LL61,WC2E,0.02483673482892548,0.0019686119443327226
2019Q2,LL61,B2,0.003721854556608489,0.0003047922955413086
2019Q2,LL61,B26,0.010597331808584234,0.0021614332410394813
2019Q2,LL61,BA1,0.018150069608495356,0.0006764369445186197
2019Q2,LL61,BL9,0.010223555816788082,0.0003973088504303627
2019Q2,LL61,BS1,0.031505955459484536,0.000819285402859807
2019Q2,LL61,CA10,0.06524122688925635,0.027065362628319174
2019Q2,LL61,CA11,0.030387962479218492,0.0032900062282644788
2019Q2,LL61,CF10,0.35417648199984003,0.011867000648397377
2019Q2,LL61,CF11,0.0495459702289404,0.001936226304876944
2019Q2,LL61,CF14,0.04513659360094297,0.0033217103871674885
2019Q2,LL61,CF15,0.0045035261056839,0.001955824032638961
2019Q2,LL61,CF23,0.00858735590211694,0.0006732991198553207
2019Q2,LL61,CF24,0.02688390875791195,0.0026557821654908235
2019Q2,LL61,CF48,0.017763979788554922,0.0017026278503560188
2019Q2,LL61,CF5,0.038010735176700214,0.003059010927289009
2019Q2,LL61,CF62,0.020139522468055514,0.004799101474615258
2019Q2,LL61,CH1,1.1056830001930615,0.031966187070790554
2019Q2,LL61,CH2,0.11409197890421766,0.034281479446494734
2019Q2,LL61,CH3,0.06465272851919432,0.010253109300961271
2019Q2,LL61,CH4,0.13859547075898854,0.012738252661768965
