time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LL55,B1,0.011315819109389657,0.01020526826794999
2019Q1,LL55,B2,0.00996080719861312,0.004428290875080971
2019Q1,LL55,B26,0.0033628150099281576,0.003723447972568969
2019Q1,LL55,B3,0.0024256386057110862,0.004040474700030825
2019Q1,LL55,B40,0.009899138420501821,0.017641476660953767
2019Q1,LL55,B5,0.010027390576665856,0.002876450501575123
2019Q1,LL55,BA1,0.008192023777382533,0.0016574378306293323
2019Q1,LL55,BA2,0.005292220788860128,0.0024056784380445174
2019Q1,LL55,BB4,0.0034137094727832297,0.002734639661628266
2019Q1,LL55,BD23,0.0018658467700739636,0.0011707596168660155
2019Q1,LL55,BH15,0.0039002548669854775,0.0014108681528386033
2019Q1,LL55,BL6,0.0019532699421091373,0.0007933330230491582
2019Q1,LL55,BL9,0.00367947591577016,0.000776263651035314
2019Q1,LL55,BS1,0.012647959228131046,0.0017855007555452604
2019Q1,LL55,BS20,0.0016431775881119404,0.0014280207314589376
2019Q1,LL55,BS34,0.0023105235532366623,0.0005058236084273715
2019Q1,LL55,BT1,0.004070848191875736,0.0011014225885127805
2019Q1,LL55,CA1,0.0018426441876581406,0.0012510743580595911
2019Q1,LL55,CA11,0.009314915352463515,0.005474835444111717
2019Q1,LL55,CA12,0.0045462412246724156,0.008320072444035261
2019Q1,LL55,CA3,0.00239241780033772,0.0007663158712108147
2019Q1,LL55,CA4,0.001477215328551112,0.008059943724936616
2019Q1,LL55,CB8,0.0021318967476729,0.001121927182601677
2019Q1,LL55,CF10,0.33240591363707483,0.06046262616974388
2019Q1,LL55,CF11,0.06679267385216472,0.014170123230498743
2019Q1,LL55,CF14,0.01916410442548361,0.007656292764283743
2019Q1,LL55,CF15,0.004805155581202535,0.011328738874101971
2019Q1,LL55,CF23,0.011295499128862562,0.0048078513269969965
2019Q1,LL55,CF24,0.015907567639289032,0.00853101753922114
2019Q1,LL55,CF3,0.0013945177333827036,0.005063990704112403
2019Q1,LL55,CF31,0.002742346767321757,0.0008695952800666262
2019Q1,LL55,CF32,0.008519364486943426,0.00550695974088027
2019Q1,LL55,CF35,0.002028973683514732,0.007463345986198588
2019Q1,LL55,CF37,0.006274715475229485,0.0029460264562607844
2019Q1,LL55,CF48,0.020175614153814917,0.010497919670304721
2019Q1,LL55,CF5,0.040821564973179084,0.017834520115423837
2019Q1,LL55,CF62,0.0066574872014375465,0.008612279650299303
2019Q1,LL55,CF72,0.010110277194908934,0.005570922678079662
2019Q1,LL55,CF83,0.005864818937806186,0.0031020363751541906
