time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LL72,LL57,8.725075182529697,0.00397718737820715
2019Q1,LL72,UNKNOWN,91.2749248174703,0.00012379403903223454
2019Q2,LL72,LL57,17.756609617338334,0.008094069354409178
2019Q2,LL72,UNKNOWN,156.42272905297915,0.0002121524774152077
2019Q3,LL72,LL30,4.849266991943159,0.0023331492960883705
2019Q3,LL72,LL31,1.025317337197535,0.0015739501855183467
2019Q3,LL72,LL57,27.283170818559825,0.0124366014443425
2019Q3,LL72,LL65,4.06057274542546,0.004392119155429203
2019Q3,LL72,UNKNOWN,141.55325698769076,0.00019198536132149268
2019Q4,LL72,LL57,11.254388837277299,0.005130134961206948
2019Q4,LL72,UNKNOWN,58.429802557267884,7.924697032492881e-05
2020Q1,LL72,LL57,16.462763842648357,0.007504290243422578
2020Q1,LL72,LL74,18.85936903472497,0.6882152556757714
2020Q1,LL72,UNKNOWN,85.79807076368857,0.00011636591037736506
2020Q4,LL72,BT20,11.561786482109547,0.019492069580986097
2020Q4,LL72,UNKNOWN,52.28283744225799,7.090998575990107e-05
2021Q1,LL72,BT20,8.334703880351986,0.014051516019961423
2021Q1,LL72,UNKNOWN,43.38050484531587,5.8835960925723935e-05
2021Q2,LL72,BT19,20.11325904227656,0.011772014240211405
2021Q2,LL72,BT20,14.764421488399249,0.024891406827154523
2021Q2,LL72,UNKNOWN,96.72905989364556,0.00013119135447081035
2021Q3,LL72,BT19,14.804673590028148,0.008664972094137894
2021Q3,LL72,BT20,12.637283126368384,0.021305254373530837
2021Q3,LL72,UNKNOWN,102.67145543203348,0.00013925088611868925
2021Q4,LL72,BT19,17.128479275600462,0.010025063641934373
2021Q4,LL72,BT20,20.33536174292094,0.03428348090157906
2021Q4,LL72,UNKNOWN,89.46980326847066,0.00012134579502719518
2022Q1,LL72,BT19,7.660740470747094,0.004483726169023234
2022Q1,LL72,BT20,11.190874478142614,0.01886674730912666
2022Q1,LL72,UNKNOWN,41.65430704895792,5.649475935467874e-05
2022Q2,LL72,UNKNOWN,75.86686481566267,0.0001028964487566006
2023Q1,LL72,LL57,7.721044539567816,0.003519515906387988
2023Q1,LL72,UNKNOWN,94.11499457460936,0.00012764595900995716
2023Q2,LL72,LL74,8.168163896680017,0.2980722734787517
2023Q2,LL72,UNKNOWN,110.53819776277338,0.00014992036417189658
2023Q3,LL72,UNKNOWN,65.03154233706171,8.820075509785286e-05
