time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LL18,AB10,0.0018160117122034813,0.0014181360798877468
2019Q1,LL18,AB11,0.002055808434323297,0.0017451822879198367
2019Q1,LL18,AL1,0.0012034473951130428,0.0008425312112949668
2019Q1,LL18,B1,0.005254761584766621,0.00807735056755559
2019Q1,LL18,B14,0.0008124919576507331,0.0010453221787023264
2019Q1,LL18,B15,0.0025563068072805067,0.010109203617808128
2019Q1,LL18,B16,0.0011486897900504188,0.0062270391832777066
2019Q1,LL18,B2,0.0038383833507265115,0.0029084890937155624
2019Q1,LL18,B26,0.0018425448909604085,0.003477265702383519
2019Q1,LL18,B29,0.0011936880649955526,0.0011129201591160568
2019Q1,LL18,B3,0.0018584592531406343,0.0052763892386083425
2019Q1,LL18,B32,0.002499053918949206,0.012178768430987063
2019Q1,LL18,B40,0.006446841578322358,0.019582224367902783
2019Q1,LL18,B43,0.002206994875035443,N/A
2019Q1,LL18,B48,0.0020833674517573464,0.020840063188409468
2019Q1,LL18,B5,0.004698978824723398,0.002297470523947221
2019Q1,LL18,B69,0.0015619086993432538,0.0013124482569720894
2019Q1,LL18,B7,0.0005400902008202111,N/A
2019Q1,LL18,B71,0.0004510085881284584,N/A
2019Q1,LL18,B78,0.0029527795933035565,0.0015227420284464105
2019Q1,LL18,B79,0.0008806686416249067,0.0012633012919853615
2019Q1,LL18,B9,0.00033373027450066115,N/A
2019Q1,LL18,B90,0.00390450835734644,0.0018726583754416128
2019Q1,LL18,B91,0.0018538291164087567,0.00177196642423618
2019Q1,LL18,B97,0.0030595777172029125,0.002975561237725048
2019Q1,LL18,B98,0.0014599625151329911,0.0010545975696149524
2019Q1,LL18,BA1,0.007275358799631925,0.0025088687736712642
2019Q1,LL18,BA16,0.0014148533387092494,0.0031869126927990122
2019Q1,LL18,BA2,0.002394085669446879,0.001854884170381049
2019Q1,LL18,BB2,0.003547239244011264,0.0030337330648802768
2019Q1,LL18,BB4,0.0012433719274118676,0.0016976653921757115
2019Q1,LL18,BB7,0.001607905087595858,0.0018100288324384675
2019Q1,LL18,BD1,0.001253630314183093,0.0007763269627555241
2019Q1,LL18,BD23,0.0044794216224495155,0.0047906140902477185
2019Q1,LL18,BH15,0.0009696393528380512,0.0005978347599106376
2019Q1,LL18,BH2,0.0027668532644175023,0.005117832392764355
2019Q1,LL18,BL3,0.00240667298726887,0.0020158677820725033
2019Q1,LL18,BL4,0.0008739313767994797,0.0013983854433587965
2019Q1,LL18,BL5,0.0011260658884144179,0.0029954270644419172
2019Q1,LL18,BL6,0.004108262098918706,0.002843995436114461
2019Q1,LL18,BL8,0.0015118644071214628,0.0036399997572087455
2019Q1,LL18,BN21,0.0010992554559609714,0.0010512122370165684
2019Q1,LL18,BS1,0.009126803534250614,0.0021960173649627768
2019Q1,LL18,BS16,0.0019509233609299266,0.001691268395474606
