time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LL29,B1,0.006924030169220622,0.004004218615226446
2019Q1,LL29,B2,0.006485106378426229,0.001848753929393104
2019Q1,LL29,B31,0.0006320030943339015,0.0002371800528722515
2019Q1,LL29,B40,0.004690942743322081,0.005360657606341184
2019Q1,LL29,B48,0.0010547878135728933,0.003969549052016884
2019Q1,LL29,B5,0.0054434361663915146,0.0010012960606748846
2019Q1,LL29,BA1,0.01340523074494166,0.0017391647988518788
2019Q1,LL29,BB11,0.0012208949701294017,0.0004947189531145657
2019Q1,LL29,BB7,0.006177358603013638,0.00261619920768221
2019Q1,LL29,BD23,0.00457686382657431,0.001841535730044594
2019Q1,LL29,BL1,0.007956120110469022,0.001512682386801778
2019Q1,LL29,BL3,0.003747286070870401,0.0011808771583176432
2019Q1,LL29,BL9,0.01968819340977672,0.0026634806905795373
2019Q1,LL29,BS1,0.0043731725307791965,0.0003958736473350053
2019Q1,LL29,BS20,0.0011076266916789344,0.0006172538707531299
2019Q1,LL29,CA10,0.023874255882660185,0.03447775613280498
2019Q1,LL29,CA11,0.009319171560189157,0.003512285930467872
2019Q1,LL29,CA12,0.008605515080999613,0.010098849534923649
2019Q1,LL29,CA3,0.00502020928080854,0.0010311290374429279
2019Q1,LL29,CA4,0.001341827465208918,0.00469467227586839
2019Q1,LL29,CB1,0.0036497883920220157,0.0005506166750688971
2019Q1,LL29,CB2,0.0028712071546575487,0.0005592209331236382
2019Q1,LL29,CF10,0.07969252450885336,0.009295146722563912
2019Q1,LL29,CF11,0.009709162275582696,0.0013208300986430725
2019Q1,LL29,CF14,0.008866319529559276,0.0022714008360618077
2019Q1,LL29,CF15,0.0011138170204947047,0.0016838692355058528
2019Q1,LL29,CF23,0.0019409628613067046,0.0005297649584378752
2019Q1,LL29,CF24,0.005556851833623311,0.0019109365752819321
2019Q1,LL29,CF32,0.004162922434214992,0.0017255336018159636
2019Q1,LL29,CF48,0.003182787038384664,0.0010619509600552544
2019Q1,LL29,CF5,0.005797169241578401,0.0016240827614275007
2019Q1,LL29,CF72,0.0035267924540039095,0.0012461329229759492
2019Q1,LL29,CH1,1.4731594916157569,0.14826115908853926
2019Q1,LL29,CH2,0.09858304983408367,0.10311553780549068
2019Q1,LL29,CH3,0.05745900053993501,0.03172080608758987
2019Q1,LL29,CH4,0.3069520970765916,0.09820844715634723
2019Q1,LL29,CH49,0.0050521926463566865,0.004942968988381735
2019Q1,LL29,CH6,0.07033068389646979,0.07941058493581447
2019Q1,LL29,CH60,0.006717612180970942,0.006328185761667009
