time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LL77,B2,0.0018352467406862359,0.0005906978890084763
2019Q1,LL77,B26,0.002231903369883883,0.0017891512320342786
2019Q1,LL77,B32,0.0009515973337292252,0.0019698485062057377
2019Q1,LL77,B40,0.004869405603324485,0.006282649617435903
2019Q1,LL77,B5,0.0027063639651838172,0.0005620623917114026
2019Q1,LL77,BA1,0.0054397504487957785,0.000796809257331191
2019Q1,LL77,BB7,0.023421669939917632,0.01119940124892907
2019Q1,LL77,BL1,0.001322014705902444,0.00028378645123964413
2019Q1,LL77,BL6,0.005209863226805632,0.0015319653368591891
2019Q1,LL77,BL9,0.009022649196519534,0.0013781189654895588
2019Q1,LL77,BS1,0.013318185278056012,0.0013611750657128029
2019Q1,LL77,BT1,0.0066449286619775045,0.0013016335852452856
2019Q1,LL77,CA11,0.00943986643756468,0.0040168661316335634
2019Q1,LL77,CA12,0.013705703857543659,0.018159560227909984
2019Q1,LL77,CA3,0.0027985277236875325,0.0006489776794628098
2019Q1,LL77,CF10,0.13236615130037532,0.017431090508402112
2019Q1,LL77,CF11,0.022214729388577544,0.003412048345204749
2019Q1,LL77,CF14,0.014626231822258888,0.004230501048493935
2019Q1,LL77,CF23,0.0047566812329732705,0.001465814463746684
2019Q1,LL77,CF24,0.01053427843390448,0.0040900743305570825
2019Q1,LL77,CF32,0.002997476120230964,0.0014027807112215564
2019Q1,LL77,CF37,0.0023011567323289552,0.000782200619929463
2019Q1,LL77,CF48,0.013743496220272874,0.005177296771106399
2019Q1,LL77,CF5,0.011769155308643708,0.0037226004285640705
2019Q1,LL77,CF62,0.006548718052887933,0.006133288974564025
2019Q1,LL77,CF72,0.005278855502116132,0.0021058779310378813
2019Q1,LL77,CF83,0.002700554776439603,0.0010341287667646683
2019Q1,LL77,CH1,1.0037146989991872,0.1140504120744147
2019Q1,LL77,CH3,0.03184936682853251,0.019851617662899983
2019Q1,LL77,CH4,0.12340557557010015,0.0445781429977292
2019Q1,LL77,CH41,0.012811610965203793,0.005823308468983109
2019Q1,LL77,CH44,0.0033886499196026107,0.0026218340703394287
2019Q1,LL77,CH45,0.006203365045633572,0.012172625252691098
2019Q1,LL77,CH49,0.0014831054679330172,0.0016382831751270456
2019Q1,LL77,CH6,0.0047822677721612705,0.006096441292863793
2019Q1,LL77,CH60,0.004066171033815476,0.00432472887070164
2019Q1,LL77,CH62,0.015370787058272963,0.005515136161223227
2019Q1,LL77,CH65,0.3996162476833656,0.07128709489175468
2019Q1,LL77,CH66,0.008525017118026385,0.022291968445688624
2019Q1,LL77,CH7,0.1055917961936423,0.04723485694809298
2019Q1,LL77,CV34,0.001315552799321801,0.0004531136815299174
2019Q1,LL77,CV35,0.004957196152324129,0.0059188377793298426
2019Q1,LL77,CV7,0.004470464461699338,0.004259028711171547
2019Q1,LL77,CW1,0.004095347521103833,0.001007035231782671
2019Q1,LL77,CW6,0.0056558653244372795,0.011316679971562276
2019Q1,LL77,CW9,0.00477312972245127,0.0015563216203678292
2019Q1,LL77,DG16,0.002457874284855457,0.005826820398746267
2019Q1,LL77,DL8,0.003439431367276755,0.0044364681864266925
2019Q1,LL77,E1,0.001309547795226658,0.00018300047928591624
2019Q1,LL77,E15,0.002475367122871743,0.0005262509992361356
2019Q1,LL77,EH1,0.00597171548548507,0.0011586271353995429
2019Q1,LL77,EH12,0.002049207647467524,0.0005481122688582447
2019Q1,LL77,EH2,0.006582724652165862,0.0014517775661487195
2019Q1,LL77,FY1,0.01753330652214449,0.006500244732084682
2019Q1,LL77,G2,0.0059820284273006405,0.0007184783360188966
2019Q1,LL77,GL1,0.0049483191897487,0.0008993904146145951
2019Q1,LL77,GL11,0.0014286688003748735,0.001991473900460748
2019Q1,LL77,GL50,0.0064678463129544325,0.0017426787365583275
2019Q1,LL77,HD6,0.005863560139988854,N/A
2019Q1,LL77,HG1,0.005685302898860209,0.0014110108416839336
2019Q1,LL77,HG2,0.0023134930994374555,0.0011316773908206998
2019Q1,LL77,HR4,0.0054148166274442045,0.0015702293646362624
2019Q1,LL77,L1,0.250025982299962,0.033870073582680696
2019Q1,LL77,L10,0.00332605427908911,N/A
2019Q1,LL77,L11,0.0021582767979347393,0.002631536683880818
2019Q1,LL77,L12,0.0072701670774924405,0.017683495016459456
2019Q1,LL77,L13,0.004047568575477261,0.0023258385974105336
2019Q1,LL77,L15,0.0028362548146331048,0.0017903668012469868
2019Q1,LL77,L2,0.04636352699827661,0.033996658345033515
2019Q1,LL77,L23,0.0022611451289558837,0.0028777603066571693
2019Q1,LL77,L24,0.033576849854424384,0.01385964897678013
2019Q1,LL77,L3,0.11186291335069716,0.021272385979226482
2019Q1,LL77,L34,0.007435892136161658,0.0068023148879084935
2019Q1,LL77,L37,0.0015740943343311613,0.0014117262508631294
2019Q1,LL77,L39,0.00506045611404713,0.0029320724307732053
2019Q1,LL77,L4,0.008234949311517525,0.007769049722267124
2019Q1,LL77,L7,0.00220488085145574,0.0038861029070489774
2019Q1,LL77,L9,0.006062247449397713,0.0021404357880204644
2019Q1,LL77,LA1,0.010341204497888905,0.0027360497909789945
2019Q1,LL77,LA2,0.002535678250957744,0.006168375165112365
2019Q1,LL77,LA22,0.009560031791251184,0.012269036837007205
2019Q1,LL77,LA23,0.010341269769672548,0.011455154359112384
2019Q1,LL77,LA9,0.006810849535997651,0.001963701327792392
2019Q1,LL77,LE1,0.002334967516255956,0.00028524934573107117
2019Q1,LL77,LL11,0.03763675479701016,0.016083677318922598
2019Q1,LL77,LL12,0.004562432404852124,0.0091380426458811
2019Q1,LL77,LL13,0.03161719509411487,0.008723876767741416
2019Q1,LL77,LL17,0.04019769322823768,0.23935377996739635
2019Q1,LL77,LL18,0.15544834269356644,0.05787486364833594
2019Q1,LL77,LL19,0.09062706490141156,0.08329760679224142
2019Q1,LL77,LL20,0.019442179834779867,0.08084699345294742
2019Q1,LL77,LL22,0.10629927705654724,0.29342264072045465
2019Q1,LL77,LL23,0.007145367427167297,0.1482104987935651
2019Q1,LL77,LL24,0.12244164186926244,0.7450667933100503
2019Q1,LL77,LL26,0.007155745640766513,0.11746382455998315
2019Q1,LL77,LL28,0.13706682934298306,0.39325341457791496
2019Q1,LL77,LL29,0.1085587251191284,0.17514773871514303
2019Q1,LL77,LL30,2.0031528560058782,0.7292660488324477
2019Q1,LL77,LL31,1.5605992625194332,1.8127150927362312
2019Q1,LL77,LL32,0.0876235185053018,0.582474597513516
2019Q1,LL77,LL40,0.02039527841953288,0.09293886760955616
2019Q1,LL77,LL41,0.010552358717973552,0.0944874999650058
2019Q1,LL77,LL48,0.03728043613010379,0.6812236953402211
2019Q1,LL77,LL49,0.13056451952826514,0.3112521336955461
2019Q1,LL77,LL52,0.023391122745172768,N/A
2019Q1,LL77,LL53,0.10950503543838257,0.1573270931496645
2019Q1,LL77,LL55,1.374309153521429,1.0641808068400396
2019Q1,LL77,LL57,14.135993927232152,4.875719309576184
2019Q1,LL77,LL58,0.3024254522188282,4.229633688191033
2019Q1,LL77,LL59,2.039929981412312,12.030707129754115
2019Q1,LL77,LL61,1.071517918227066,12.139479280026555
2019Q1,LL77,LL65,8.473268734149357,6.9349489770385935
2019Q1,LL77,LL67,0.1998159238198281,19.999118058055302
2019Q1,LL77,LS9,0.0021972440527695254,N/A
2019Q1,LL77,M1,0.08055419270607843,0.008491572476466105
2019Q1,LL77,M11,0.00639173941322686,0.004168012444143941
2019Q1,LL77,M13,0.001830677715831236,0.0017855079856448368
2019Q1,LL77,M14,0.0037900713890061865,0.003168962583405623
2019Q1,LL77,M17,0.04773025287597441,0.007691610366517865
2019Q1,LL77,M2,0.015364716782394178,0.009336722790414514
2019Q1,LL77,M20,0.009004568912450462,0.0039450203838662335
2019Q1,LL77,M21,0.0026880225939801736,0.002451080855473429
2019Q1,LL77,M22,0.002285295688903741,0.0014002772947385915
2019Q1,LL77,M24,0.0018811980763708074,0.002744790763360139
2019Q1,LL77,M3,0.03124573337340336,0.00872606868940589
2019Q1,LL77,M32,0.0017061391526406627,0.0019427105069198605
2019Q1,LL77,M33,0.0029046596438908195,0.0013567275330442596
2019Q1,LL77,M4,0.024952684897044504,0.00721915646811353
2019Q1,LL77,M41,0.008971998292412676,0.002593834062572651
2019Q1,LL77,M60,0.007636668142647089,0.01628605098436825
2019Q1,LL77,M90,0.06666350861369091,0.04371769503890093
2019Q1,LL77,N1,0.000948007385628868,0.00015996784331911805
2019Q1,LL77,NE1,0.006787612781020793,0.0009482382466357283
2019Q1,LL77,NG1,0.004134510591289548,0.00041962715352214573
2019Q1,LL77,NN4,0.003102955322597822,0.0018112705275475395
2019Q1,LL77,NP20,0.005007194338594558,0.0009929348441020762
2019Q1,LL77,NW1,0.012573499498474644,0.0018911236812843167
2019Q1,LL77,OL7,0.0022072959074505255,0.001882517618284602
2019Q1,LL77,OX1,0.002601668024220673,0.0005191221581757924
2019Q1,LL77,OX26,0.002688871127167531,0.00044587079306185285
2019Q1,LL77,OX33,0.0016834245719329485,0.004868677435922158
2019Q1,LL77,PR1,0.011945650211613996,0.001715497023925179
2019Q1,LL77,PR8,0.0035787213535706133,0.0009310409546389539
2019Q1,LL77,RH6,0.0020979656698487392,0.0005311909583644555
2019Q1,LL77,S1,0.003753715005517115,0.0006970231765673058
2019Q1,LL77,S9,0.0038155273846269006,0.00041423205202005553
2019Q1,LL77,SA1,0.00797862701715202,0.0013877517390717172
2019Q1,LL77,SA14,0.0029299198241606052,0.0009703581518893707
2019Q1,LL77,SA3,0.003731065696593043,0.002659908812553975
2019Q1,LL77,SA31,0.005058497960537844,0.0015642378518867653
2019Q1,LL77,SA46,0.0048706457672137,0.037738550451965176
2019Q1,LL77,SA5,0.005549341773532136,0.002256084298779425
2019Q1,LL77,SA61,0.0020668963008347386,0.0010088028157275008
2019Q1,LL77,SE1,0.011227138417273415,0.0010170983630869855
2019Q1,LL77,SE10,0.0023978895156876712,0.000810720102495735
2019Q1,LL77,SK1,0.0077472385441380905,0.0016165964275163631
2019Q1,LL77,SK17,0.003928969744598189,0.0026031356448074808
2019Q1,LL77,SK2,0.001986677278737666,0.002244420137377552
2019Q1,LL77,SK7,0.0034759182943331123,0.0016348131522122573
2019Q1,LL77,SK9,0.010699154959386337,0.00293209541579194
2019Q1,LL77,ST1,0.0060293504704417135,0.0012636379474298006
2019Q1,LL77,ST15,0.0020044964756721663,0.0015463246124787662
2019Q1,LL77,ST16,0.004710795169072341,0.0011191844525852083
2019Q1,LL77,ST5,0.005796917648889496,0.0011970857525597624
2019Q1,LL77,SW1A,0.0014580411030141595,0.0018141287184633634
2019Q1,LL77,SW3,0.0031685534651588933,0.0007957274522568425
2019Q1,LL77,SW7,0.0034854479747449692,0.0012357818832445936
2019Q1,LL77,SY1,0.02637874282607366,0.004481480124907421
2019Q1,LL77,SY10,0.01032710579262205,0.029533812750135436
2019Q1,LL77,SY11,0.0221273957420634,0.010276036469465614
2019Q1,LL77,SY16,0.004383718261237979,0.003491915263908605
2019Q1,LL77,SY20,0.007020437233274867,0.02955945203569073
2019Q1,LL77,SY21,0.004792189083274985,0.003788782873145421
2019Q1,LL77,SY23,0.04004600160305168,0.0199913955801994
