time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,LL35,UNKNOWN,N/A,0.00015932636638655694
2019Q4,LL35,UNKNOWN,N/A,0.0001661559818075479
2020Q2,LL35,UNKNOWN,N/A,2.0683639378151232e-05
2020Q3,LL35,UNKNOWN,N/A,0.00023194668660651634
2020Q4,LL35,UNKNOWN,N/A,0.0002396120100415944
2021Q2,LL35,UNKNOWN,N/A,5.841737008089941e-05
2021Q3,LL35,UNKNOWN,N/A,0.00020699005795146396
2021Q4,LL35,UNKNOWN,N/A,0.00013700205721127231
2022Q1,LL35,UNKNOWN,N/A,0.00012688025058505895
2022Q2,LL35,UNKNOWN,N/A,7.728544853520194e-05
2022Q3,LL35,UNKNOWN,N/A,0.00015825567410560407
2019Q2,LL35,SY23,N/A,0.008791428061871278
2019Q4,LL35,SY23,N/A,0.016027245341504282
2020Q2,LL35,SY23,N/A,0.010061371603626884
2020Q3,LL35,SY23,N/A,0.006156687854481311
2020Q4,LL35,SY23,N/A,0.014981971084923537
2021Q3,LL35,SY23,N/A,0.006642227668606121
2021Q4,LL35,SY23,N/A,0.0048805532809369865
2022Q3,LL35,SY3,N/A,0.0010858508995309725
2020Q3,LL35,SY21,N/A,0.003704666825756775
2019Q4,LL35,SY20,N/A,0.10699412989137827
2021Q4,LL35,SY20,N/A,0.07596573328554551
