time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LL78,LL30,1.3127673376215496,0.005374999968217272
2019Q1,LL78,LL55,1.0420584784297957,0.009074900517028544
2019Q1,LL78,LL57,10.732941160288444,0.041634168245590665
2019Q1,LL78,LL59,1.8567038718203648,0.12315082776333396
2019Q1,LL78,LL61,0.1738098987023978,0.022145930128880543
2019Q1,LL78,LL65,9.784142707978884,0.09006039900833916
2019Q1,LL78,LL67,1.6970956834867654,1.910318916740108
2019Q1,LL78,LL74,10.64632639709108,3.3061395671910714
2019Q1,LL78,LL77,11.127066190707207,0.35992563649333786
2019Q1,LL78,UNKNOWN,51.62708827387351,0.0005958681202154838
2019Q2,LL78,L1,0.816549014559742,0.0012440334429981163
2019Q2,LL78,LL55,1.6795742435180685,0.014626788694101882
2019Q2,LL78,LL57,14.21327718889012,0.05513474498425032
2019Q2,LL78,LL58,0.3200172904517902,0.05033576345952207
2019Q2,LL78,LL61,0.16688025334876275,0.02126299168311177
2019Q2,LL78,LL65,10.825887785362532,0.09964938193043364
2019Q2,LL78,LL67,1.8579981020664795,2.091437127665343
2019Q2,LL78,LL74,10.380730617929943,3.223660721285736
2019Q2,LL78,LL77,14.569950794294636,0.4712921378766248
2019Q2,LL78,UNKNOWN,98.0050630519377,0.001131152165362599
2019Q3,LL78,CH1,0.5330429459837627,0.0006811889173278419
2019Q3,LL78,LL30,2.0641695606448147,0.008451544310176484
2019Q3,LL78,LL55,1.0163886112613472,0.00885135117151578
2019Q3,LL78,LL57,15.768512469211974,0.06116766050622997
2019Q3,LL78,LL58,0.567255893521182,0.0892241117253117
2019Q3,LL78,LL59,3.7696400165313246,0.2500314107442842
2019Q3,LL78,LL61,0.3278813352207815,0.04177689069824718
2019Q3,LL78,LL65,9.373262329037553,0.0862783557597286
2019Q3,LL78,LL67,0.7714831048688071,0.8684123019795351
2019Q3,LL78,LL74,12.521962013587792,3.8886046254694784
2019Q3,LL78,LL77,12.779020516103039,0.4133611694393522
2019Q3,LL78,M90,0.3071736512829507,0.0022655405888876478
2019Q3,LL78,UNKNOWN,62.54065870747954,0.0007218300699697378
2019Q4,LL78,LL30,0.6974682244710617,0.0028557167572105307
2019Q4,LL78,LL55,0.4815987446314836,0.004194064716254779
2019Q4,LL78,LL57,9.261819238517873,0.03592753697965287
2019Q4,LL78,LL59,1.0860565030746094,0.07203558918647532
2019Q4,LL78,LL65,7.227916093718287,0.06653102135031431
2019Q4,LL78,LL74,8.229690930272389,2.5556709230482806
2019Q4,LL78,LL77,5.582171752014574,0.18056572023782297
2019Q4,LL78,UNKNOWN,31.891649829582377,0.00036808617471732367
2020Q1,LL78,LL30,0.947417166217294,0.003879108728842021
2020Q1,LL78,LL31,0.2541218186384129,0.003319700521344236
2020Q1,LL78,LL55,0.9369472497868436,0.008159525839980903
2020Q1,LL78,LL57,7.936289513850556,0.030785672625125163
2020Q1,LL78,LL65,7.454777825065223,0.06861922249931904
2020Q1,LL78,LL67,0.6860116751175646,0.7722022351675331
2020Q1,LL78,LL74,14.611006331339542,4.537342210522465
2020Q1,LL78,LL77,9.228569709011193,0.29851523928320217
2020Q1,LL78,UNKNOWN,47.64495074061019,0.0005499071937770672
2020Q3,LL78,LL57,5.090346847321864,0.01974597213426956
2020Q3,LL78,LL59,0.2840109924836563,0.018837785254337103
2020Q3,LL78,LL65,6.20708763430323,0.057134570264312165
2020Q3,LL78,LL77,4.723203325486893,0.1527807900193027
2020Q3,LL78,UNKNOWN,41.73705663835939,0.0004817196226619666
2020Q4,LL78,BT19,2.7243546680708577,0.013569262585468644
2020Q4,LL78,BT20,2.3321796886058808,0.03345948766558427
2020Q4,LL78,BT23,0.8801520157578046,0.006354754842896071
2020Q4,LL78,LL30,1.0144733826460206,0.004153663976252573
2020Q4,LL78,LL55,0.5984857273971538,0.005211990065254807
2020Q4,LL78,LL57,4.7723144301623215,0.018512292105111888
2020Q4,LL78,LL58,0.3660059921119278,0.05756936138576895
2020Q4,LL78,LL59,0.5811442028438359,0.03854593654717463
2020Q4,LL78,LL65,7.813854171823517,0.0719244235811815
2020Q4,LL78,LL77,6.431894847680996,0.2080515930464388
2020Q4,LL78,UNKNOWN,41.311550877264665,0.0004768085318667748
2021Q1,LL78,BT19,3.0297872024307853,0.015090538177610904
2021Q1,LL78,BT20,1.7176930966861381,0.024643526081039268
2021Q1,LL78,UNKNOWN,17.775747506473905,0.00020516363804828176
2021Q2,LL78,BT19,3.4697094116481533,0.017281669913875242
2021Q2,LL78,BT20,2.363525596943388,0.03390920345657133
2021Q2,LL78,LL55,0.5108843312767454,0.004449102020676534
2021Q2,LL78,LL65,5.41861122826571,0.049876857263203546
2021Q2,LL78,LL74,2.089183607105591,0.648780840353158
2021Q2,LL78,LL77,3.738572686901502,0.1209310819983635
2021Q2,LL78,UNKNOWN,61.636960987199366,0.0007113997962543236
2021Q3,LL78,BT19,1.9971481665545483,0.009947246667870738
2021Q3,LL78,BT20,1.2920538499606422,0.018536933524994147
2021Q3,LL78,BT23,0.30464903174456603,0.002199585838811633
2021Q3,LL78,LL30,1.8283700957596896,0.007486086014604101
2021Q3,LL78,LL55,0.4293710406638438,0.0037392330272949365
2021Q3,LL78,LL57,6.184104890919316,0.02398877061112999
2021Q3,LL78,LL59,2.113344506274086,0.14017320114789308
2021Q3,LL78,LL60,0.5644120692135763,0.05655470811693525
2021Q3,LL78,LL65,5.9273133596655985,0.05455932340230695
2021Q3,LL78,LL74,3.6621898874884438,1.1372665497932488
2021Q3,LL78,LL77,3.8784714316664712,0.12545636691094927
2021Q3,LL78,UNKNOWN,52.53815091873807,0.0006063833982167169
2021Q4,LL78,BT1,0.3581419473429366,0.0007889916595801865
2021Q4,LL78,BT19,3.0736169191063727,0.015308841962205472
2021Q4,LL78,BT20,1.8507202333282395,0.02655204962208988
2021Q4,LL78,BT23,0.3165756826672797,0.0022856970347797404
2021Q4,LL78,CH1,0.8954622372342613,0.001144333597293593
2021Q4,LL78,CH65,0.3041557152830427,0.0006102145505392603
2021Q4,LL78,L1,0.3767893095885224,0.0005740482123354495
2021Q4,LL78,LL30,1.426764066295,0.005841748641372721
2021Q4,LL78,LL31,0.3003368654985436,0.0039234271748742255
2021Q4,LL78,LL55,0.4550118892169089,0.003962529660456909
2021Q4,LL78,LL57,7.055052201877401,0.027367263638897524
2021Q4,LL78,LL58,0.3933067054649424,0.06186351139145613
2021Q4,LL78,LL59,1.0938276882743727,0.07255103373559167
2021Q4,LL78,LL65,6.624973106998192,0.060981093514632885
2021Q4,LL78,LL77,5.16448360590422,0.16705482084458986
2021Q4,LL78,UNKNOWN,54.981558960109794,0.0006345846585474951
2022Q1,LL78,BT19,1.026521911753346,0.0051128237940406595
2022Q1,LL78,LL30,0.6735336705025601,0.002757719021333682
2022Q1,LL78,LL57,2.6692657286263817,0.01035435271452036
2022Q1,LL78,LL65,3.2484888991318157,0.029901465581791995
2022Q1,LL78,LL68,3.517729416385152,N/A
2022Q1,LL78,LL74,2.007844428184992,0.6235215473574347
2022Q1,LL78,LL77,3.9487429106797145,0.12772942850487534
2022Q1,LL78,UNKNOWN,38.272257176434174,0.0004417296946739921
2022Q2,LL78,CH1,0.3347471396205723,0.0004277817450447522
2022Q2,LL78,CH2,0.10267946867379532,0.0013637451670703918
2022Q2,LL78,LL30,1.5220263768767135,0.006231791036300607
2022Q2,LL78,LL55,1.012772891784534,0.00881986321260679
2022Q2,LL78,LL57,4.159435469534835,0.01613487240440967
2022Q2,LL78,LL58,0.3635103911889269,0.05717682641501098
2022Q2,LL78,LL59,1.0165279006151888,0.06742391950879513
2022Q2,LL78,LL60,0.720746957731891,0.07221963534105745
2022Q2,LL78,LL65,5.130537629628331,0.04722521735857569
2022Q2,LL78,LL74,2.640618551519563,0.8200249691220238
2022Q2,LL78,LL77,3.396292314727313,0.10985938720455896
2022Q2,LL78,UNKNOWN,40.33130785332529,0.000465494789652018
2022Q3,LL78,LL57,3.0042392134469478,0.011653748864797626
2022Q3,LL78,LL59,0.4227838149717367,0.028042262187810512
2022Q3,LL78,LL65,4.262016274916326,0.03923071215896947
2022Q3,LL78,LL74,2.0567582062758096,0.6387113669341707
2022Q3,LL78,LL77,3.1040458391977537,0.10040613178977957
2022Q3,LL78,UNKNOWN,32.26921103434011,0.00037244390033903263
2022Q4,LL78,LL30,1.5569067525679587,0.0063746053895062
2022Q4,LL78,LL55,0.6118575053659773,0.005328439916500888
2022Q4,LL78,LL57,3.8934798595429374,0.015103203596494225
2022Q4,LL78,LL59,0.5759498706901479,0.03820140863719768
2022Q4,LL78,LL60,0.9254674855410396,0.09273285666873636
2022Q4,LL78,LL65,8.495913511525817,0.07820259614206011
2022Q4,LL78,LL77,4.920315172342427,0.15915673905419794
2022Q4,LL78,UNKNOWN,50.197631280070894,0.0005793696524477966
2023Q1,LL78,CH1,0.5506224231832272,0.0007036541710769412
2023Q1,LL78,CH8,0.16403642904115706,0.001824494500847117
2023Q1,LL78,L1,0.3882574663881731,0.0005915202444289594
2023Q1,LL78,LL18,0.10117050067384127,0.00042362012345622586
2023Q1,LL78,LL28,0.2596411592843986,0.008377847942308914
2023Q1,LL78,LL30,1.6714432274875468,0.006843564001904265
2023Q1,LL78,LL31,0.3699177014656549,0.004832390988659363
2023Q1,LL78,LL57,10.392065289098824,0.04031187613944542
2023Q1,LL78,LL58,0.3553561602660984,0.05589424121985993
2023Q1,LL78,LL59,2.6862764409643263,0.17817443714465725
2023Q1,LL78,LL61,0.3415084770049817,0.043513188412372034
2023Q1,LL78,LL65,7.902860068928497,0.07274369889702832
2023Q1,LL78,LL67,0.21114524925510664,0.2376735547421365
2023Q1,LL78,LL74,28.83432396115243,8.954290502235487
2023Q1,LL78,LL77,10.036024289509673,0.3246338584092474
2023Q1,LL78,M90,0.2831230228529141,0.002088156641179476
2023Q1,LL78,UNKNOWN,91.2590358890047,0.0010532910529331052
2023Q2,LL78,CH1,0.7700089592073136,0.000984013714480608
2023Q2,LL78,CH8,0.2065487005783236,0.0022973370644865576
2023Q2,LL78,L1,0.8438555316358333,0.0012856356246782605
2023Q2,LL78,LL18,0.3400691536819487,0.0014239342091508468
2023Q2,LL78,LL30,2.725875243516966,0.011160834770473062
2023Q2,LL78,LL31,1.1034850834740784,0.01441529116441933
2023Q2,LL78,LL32,0.6093154746583623,0.04555303403959765
2023Q2,LL78,LL53,0.6684960388719442,0.0108015744960302
2023Q2,LL78,LL55,1.5527338756757785,0.01352218300877936
2023Q2,LL78,LL57,13.645847183676635,0.05293362639505462
2023Q2,LL78,LL58,0.7150651128397565,0.11247313645848377
2023Q2,LL78,LL59,3.0488756476302035,0.2022247949453606
2023Q2,LL78,LL61,0.4822951914006932,0.06145148055429753
2023Q2,LL78,LL65,11.485562165157823,0.10572150696306362
2023Q2,LL78,LL74,24.412287433564053,7.581059080792432
2023Q2,LL78,LL77,24.486975545838703,0.7920767350600826
2023Q2,LL78,M90,0.4050824595876605,0.002987661051686117
2023Q2,LL78,UNKNOWN,144.65127830773184,0.0016695321811440204
2023Q3,LL78,CH1,0.9086308848953988,0.0011611621416173655
2023Q3,LL78,CH7,0.2811787756222041,0.0014146003488981185
2023Q3,LL78,L1,0.2553173855922226,0.0003889826092397199
2023Q3,LL78,LL18,0.17914352020992766,0.0007501079824875702
2023Q3,LL78,LL24,0.2174364850702996,0.01488049165954698
2023Q3,LL78,LL30,2.3220870141754197,0.009507562589121
2023Q3,LL78,LL53,0.2880097576835345,0.004653668342525861
2023Q3,LL78,LL55,1.0031503189232889,0.008736063797083353
2023Q3,LL78,LL57,13.473470804574195,0.05226496092284738
2023Q3,LL78,LL58,0.8139953764059736,0.12803395299694972
2023Q3,LL78,LL59,2.896638187604072,0.19212724007764528
2023Q3,LL78,LL61,0.4179493136488071,0.05325287205493534
2023Q3,LL78,LL65,8.53991153617063,0.07860758611137643
2023Q3,LL78,LL77,22.157198598586604,0.7167157696218133
2023Q3,LL78,M90,0.2761643588838953,0.00203683343816256
2023Q3,LL78,UNKNOWN,122.98838460274591,0.001419503985055531
