time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LL23,B5,0.010854349205899113,0.00038440062807226295
2019Q1,LL23,CF10,0.3801938967169917,0.008537578924398982
2019Q1,LL23,CF11,0.07777068287399083,0.002036910914860112
2019Q1,LL23,CF14,0.0208034356593226,0.0010260685886621717
2019Q1,LL23,CF24,0.016435973500444404,0.001088187703650083
2019Q1,LL23,CF48,0.05594408977814927,0.0035937016512518384
2019Q1,LL23,CF5,0.04912763350073447,0.002649774691389741
2019Q1,LL23,CH1,2.7193059592007756,0.052689808858307804
2019Q1,LL23,CH2,0.11719190923845595,0.023599913821554342
2019Q1,LL23,CH3,0.13842788058923625,0.014712979949716444
2019Q1,LL23,CH4,1.3029429571509052,0.08025915222220302
2019Q1,LL23,CH5,0.3059872313856227,0.03939139774070817
2019Q1,LL23,CH6,0.024634247340834692,0.005355053056421515
2019Q1,LL23,CH62,0.03360496102667774,0.0020561060134540073
2019Q1,LL23,CH65,0.3230367931280199,0.00982656527744004
2019Q1,LL23,CH7,0.6089677655531921,0.04645245868708996
2019Q1,LL23,CH8,0.1747115007033662,0.029463675452860643
2019Q1,LL23,CV35,0.01548362942934108,0.0031524998618993705
2019Q1,LL23,CW5,0.02065951227880216,0.0014226056408541054
2019Q1,LL23,EH2,0.011540281913060349,0.0004340030524418969
2019Q1,LL23,L1,0.19472029557024084,0.004498049104348749
2019Q1,LL23,L12,0.012496070958697408,0.005182975663317879
2019Q1,LL23,L2,0.02681338512089547,0.0033526898869791536
2019Q1,LL23,L24,0.047665815973586725,0.0033550677042150693
2019Q1,LL23,L3,0.07642982223047197,0.002478419984123072
2019Q1,LL23,LD1,0.03305606175096947,0.020497180779034608
2019Q1,LL23,LD3,0.025164773419029705,0.003794222989706065
2019Q1,LL23,LL11,2.856940730097357,0.2081883324596596
2019Q1,LL23,LL13,5.530553695407533,0.2602176619833477
2019Q1,LL23,LL17,0.07331250305239098,0.07443876866868034
2019Q1,LL23,LL18,0.24182266682008802,0.015352632884061046
2019Q1,LL23,LL19,0.05276744048309843,0.008270325681201823
2019Q1,LL23,LL21,1.8281117171710204,4.609875227186938
2019Q1,LL23,LL22,0.14718883360346974,0.06928195726964194
2019Q1,LL23,LL26,0.1962062279191248,0.5492170424826892
2019Q1,LL23,LL30,1.2276928473107631,0.0762155529017644
2019Q1,LL23,LL32,0.02663616031988227,0.03019325230469945
2019Q1,LL23,LL40,2.2235806309705883,1.7278363040024896
2019Q1,LL23,LL42,0.3383278867584201,0.843974247290025
2019Q1,LL23,LL48,0.20444813810360896,0.637050550687139
2019Q1,LL23,LL49,2.2861838565224453,0.9293521121528859
2019Q1,LL23,LL52,0.03596094083280353,N/A
2019Q1,LL23,LL53,0.2572871575020194,0.06303322265223597
2019Q1,LL23,LL54,0.07491518176047363,0.09810385660347612
2019Q1,LL23,LL55,0.4343630590603717,0.057354281032083274
2019Q1,LL23,LL57,1.0916596067974202,0.06420687914370213
2019Q1,LL23,LL59,0.08389240262043596,0.08436853352149358
2019Q1,LL23,LL65,0.03754333246863197,0.005239707976583721
2019Q1,LL23,M1,0.0590533706823182,0.0010615162254953966
2019Q1,LL23,M17,0.06082714979224296,0.001671486918298868
2019Q1,LL23,M2,0.018163054066689662,0.0018820915951331331
2019Q1,LL23,M3,0.02412745330942761,0.0011490035297519571
2019Q1,LL23,M4,0.023240946529413414,0.0011465815738209812
2019Q1,LL23,M41,0.027004772594991795,0.0013312986927780563
2019Q1,LL23,M50,0.02141587557643084,0.003858957084958233
2019Q1,LL23,M90,0.059552126439813224,0.006659602940259984
2019Q1,LL23,NW1,0.02352649664076514,0.0006033967950599219
2019Q1,LL23,PR7,0.01566850972931813,0.0006533717760235109
2019Q1,LL23,SA1,0.032555392118733484,0.0009655805783828844
2019Q1,LL23,SA31,0.03213893297509987,0.0016947070640649365
2019Q1,LL23,SA43,0.0196202782944591,0.0032946630342405732
2019Q1,LL23,SA44,0.014012625303436707,0.013936724999520506
2019Q1,LL23,SA46,0.027203815568051976,0.03594268075503096
2019Q1,LL23,SA61,0.015830040757455432,0.001317502976290865
