time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LL24,LL30,6.296450032133262,0.0058249958761464405
2019Q1,LL24,LL57,5.487775746295683,0.0048099067642884685
2019Q1,LL24,UNKNOWN,88.21577422157104,0.00023005301350951054
2019Q2,LL24,LL22,1.398015289371467,0.00980625512199225
2019Q2,LL24,LL26,28.34575083184311,1.1824020226021268
2019Q2,LL24,LL29,1.1152631203119725,0.004572409280578647
2019Q2,LL24,LL30,24.244072042211453,0.022428768424456538
2019Q2,LL24,LL40,6.006325963317221,0.06955119435443798
2019Q2,LL24,LL41,6.40158308336514,0.14565994934853285
2019Q2,LL24,LL49,11.639972854969814,0.07051265804932047
2019Q2,LL24,LL55,2.9870064487426933,0.00587753331230706
2019Q2,LL24,LL57,14.542677648656795,0.012746315962411084
2019Q2,LL24,UNKNOWN,253.17823917936107,0.0006602494552952798
2019Q3,LL24,CH1,2.246657087477993,0.000648711087625859
2019Q3,LL24,CH7,1.8641659401792168,0.002119068286023797
2019Q3,LL24,CH8,1.3119926681705,0.0032971812239693267
2019Q3,LL24,LD2,1.2704583061275128,0.04654846926063262
2019Q3,LL24,LL13,2.239362245907054,0.001570140411536154
2019Q3,LL24,LL14,0.6514755871962173,0.0017034884210917313
2019Q3,LL24,LL15,2.9486057862477852,0.014826725493922253
2019Q3,LL24,LL18,0.9716780344614481,0.0009192935779156477
2019Q3,LL24,LL22,1.2744139596554165,0.008939264480453553
2019Q3,LL24,LL23,3.4669762008362346,0.18273983132209853
2019Q3,LL24,LL26,35.06501912841027,1.4626865869941283
2019Q3,LL24,LL29,2.101351035482212,0.008615219853862559
2019Q3,LL24,LL30,29.68738521541102,0.027464507074750972
2019Q3,LL24,LL32,1.6219720628116683,0.02739855303479891
2019Q3,LL24,LL41,8.177003679785223,0.1860574058493939
2019Q3,LL24,LL49,13.716023119510567,0.08308896077963666
2019Q3,LL24,LL53,1.7808660415364168,0.006501725612574367
2019Q3,LL24,LL55,11.363847689872653,0.022360645850404624
2019Q3,LL24,LL57,30.10018591571581,0.02638210716610817
2019Q3,LL24,LL65,0.7648024921644668,0.0015906313595030715
2019Q3,LL24,SY11,1.1074288714417742,0.0013068902913963864
2019Q3,LL24,SY23,2.9359168716842503,0.0037243943865824846
2019Q3,LL24,UNKNOWN,314.31579266416344,0.0008196866822752412
2019Q4,LL24,CH1,2.1070790272791107,0.0006084086152347709
2019Q4,LL24,CH7,1.3695808188819272,0.0015568545781713939
2019Q4,LL24,LL13,4.12895738733708,0.002895039810203965
2019Q4,LL24,LL18,2.3082265777791933,0.0021837870097606033
2019Q4,LL24,LL23,4.745551302514512,0.25013187120889313
2019Q4,LL24,LL26,35.4256514370581,1.4777298424608998
2019Q4,LL24,LL30,34.63526562727161,0.032041909078684434
2019Q4,LL24,LL31,7.166873610705128,0.021154163432705108
2019Q4,LL24,LL41,10.700248281474028,0.24347065443020385
2019Q4,LL24,LL49,18.58761592761873,0.11260010845271692
2019Q4,LL24,LL55,9.032991691586425,0.017774219938306385
2019Q4,LL24,LL57,21.99762044322841,0.019280398518389776
2019Q4,LL24,UNKNOWN,247.5476232430091,0.0006455656850115325
2020Q1,LL24,CH1,3.343451929305793,0.0009654051566541007
2020Q1,LL24,LL15,2.6106028981069884,0.013127116796825513
2020Q1,LL24,LL16,1.2629836621234871,0.004921418651443432
2020Q1,LL24,LL23,3.3673913389681696,0.17749084205715485
2020Q1,LL24,LL26,25.88705530363237,1.079841092649503
2020Q1,LL24,LL30,15.064875286463804,0.01393687490101165
2020Q1,LL24,LL32,0.8102668216734878,0.013687127537496143
2020Q1,LL24,LL41,9.548459581183623,0.2172631551976357
2020Q1,LL24,LL49,14.761445837599359,0.089421925259542
2020Q1,LL24,LL55,3.5453186895382207,0.006976124443680674
2020Q1,LL24,LL57,8.20715911642002,0.0071933825241140715
2020Q1,LL24,UNKNOWN,217.63265951943427,0.0005675521141466379
2020Q2,LL24,LL15,7.352660896207246,0.03697201072669946
2020Q2,LL24,LL16,8.718748410674921,0.033974003253054726
2020Q2,LL24,LL18,1.1704110951457969,0.0011073126747020649
2020Q2,LL24,LL24,117.35935982114279,1.814728882625212
2020Q2,LL24,LL26,46.678689456025715,1.9471340573282176
2020Q2,LL24,LL30,17.528245677934798,0.016215797515899497
2020Q2,LL24,LL49,8.195163725526964,0.04964468428202158
2020Q2,LL24,LL55,4.0167349830292185,0.007903730398506767
2020Q2,LL24,LL57,9.262291165895485,0.00811818102474802
2020Q2,LL24,UNKNOWN,113.80109535642235,0.00029677555016035184
2020Q3,LL24,BT19,12.968533033046146,0.014594613955086485
2020Q3,LL24,BT20,2.010525120711648,0.006517423460086993
2020Q3,LL24,BT21,7.352840698640334,0.2422920811579357
2020Q3,LL24,BT23,9.713980563870702,0.0158470161568929
2020Q3,LL24,BT3,2.6005596479160125,0.0049480052777800656
2020Q3,LL24,BT30,6.147445187228273,0.01411143389500325
2020Q3,LL24,BT4,1.7453422179708935,0.0060813295874118725
2020Q3,LL24,BT8,13.049392755811342,0.014740794085279112
2020Q3,LL24,CH1,11.249056679377839,0.0032481093060071245
2020Q3,LL24,CH7,0.7482863543823759,0.0008506055433475064
2020Q3,LL24,LL15,9.747680677043492,0.04901509258206036
2020Q3,LL24,LL16,9.626519523205044,0.037511279164396234
2020Q3,LL24,LL18,2.2275723435089523,0.0021074809526442336
2020Q3,LL24,LL23,5.731716275870358,0.30211135143818985
2020Q3,LL24,LL24,132.2415558355907,2.0448524193032207
2020Q3,LL24,LL26,55.13076517237146,2.2997001784897257
2020Q3,LL24,LL29,1.3618750003210758,0.005583480505223056
2020Q3,LL24,LL30,44.17522312197643,0.0408675509533394
2020Q3,LL24,LL32,1.9433560689228961,0.032827411483020555
2020Q3,LL24,LL40,4.38550977328968,0.0507826988492147
2020Q3,LL24,LL41,5.355184294925307,0.12185046464176093
2020Q3,LL24,LL48,2.7107014812124435,0.12586889247027386
2020Q3,LL24,LL49,8.816201329407818,0.05340680750548967
2020Q3,LL24,LL52,0.814556394005695,N/A
2020Q3,LL24,LL53,1.0516387450612124,0.0038394053255353905
2020Q3,LL24,LL55,8.704055983285565,0.01712697306545165
2020Q3,LL24,LL57,13.54508237776902,0.01187194709908713
2020Q3,LL24,SY20,1.6564427578405418,0.01772297426367065
2020Q3,LL24,SY23,0.7348782300864953,0.000932239049869859
2020Q3,LL24,UNKNOWN,401.855150132463,0.0010479757061371909
2020Q4,LL24,LL23,1.1089700351539442,0.058452376199298266
2020Q4,LL24,LL24,37.307540759927285,0.5768868529952594
2020Q4,LL24,LL26,19.001289954027087,0.7926113443589538
2020Q4,LL24,LL28,2.2168355696475,0.016162240799807114
2020Q4,LL24,LL30,12.149070601223375,0.011239394546129915
2020Q4,LL24,LL31,1.9538359821656532,0.005767056590156
2020Q4,LL24,LL49,3.667121994923407,0.022214701226109225
2020Q4,LL24,LL55,2.8066902944187784,0.005522725171791657
2020Q4,LL24,LL57,8.729639300907591,0.0076513241547045375
2020Q4,LL24,UNKNOWN,190.2101428093668,0.0004960384572883919
2021Q1,LL24,BT19,3.7494715092770345,0.004219605183874854
2021Q1,LL24,BT23,3.46985303976562,0.005660585464595502
2021Q1,LL24,BT30,9.252350659951986,0.021238731006916083
2021Q1,LL24,LL24,57.4708681529307,0.8886725737564884
2021Q1,LL24,LL29,1.3449478855490729,0.005514081907468586
2021Q1,LL24,LL30,13.714584700045874,0.012687688922032486
2021Q1,LL24,LL49,5.365124800868805,0.032500867071529924
2021Q1,LL24,LL55,2.32651505383028,0.004577884234641384
2021Q1,LL24,LL57,10.545977793885793,0.009243302254303554
2021Q1,LL24,UNKNOWN,274.1448724712714,0.0007149271726821702
2021Q2,LL24,CH1,2.695829251390001,0.0007784073214688769
2021Q2,LL24,LL14,0.5902143296374515,0.0015433015392440088
2021Q2,LL24,LL18,2.296128442638657,0.002172341101193148
2021Q2,LL24,LL23,2.7823142217046195,0.14665218395117402
2021Q2,LL24,LL24,82.32631983976006,1.2730126565204605
2021Q2,LL24,LL26,53.824808728740294,2.245224093183667
2021Q2,LL24,LL28,4.291652903218513,0.0312890719549571
2021Q2,LL24,LL29,1.6346352913133333,0.00670175624051094
2021Q2,LL24,LL30,37.35875876729506,0.034561477443141836
2021Q2,LL24,LL31,12.286593776472698,0.03626582899278851
2021Q2,LL24,LL32,1.4946976262482785,0.02524861748405257
2021Q2,LL24,LL40,2.6292766650861177,0.030446121882468823
2021Q2,LL24,LL41,7.925408703773437,0.18033267948327794
2021Q2,LL24,LL49,8.585078144706024,0.05200670887182411
2021Q2,LL24,LL52,0.4072268248791085,N/A
2021Q2,LL24,LL53,2.4306977207729856,0.008874182144515158
2021Q2,LL24,LL55,8.768810545258582,0.01725439063272221
2021Q2,LL24,LL57,17.79663933840924,0.015598337084600816
2021Q2,LL24,LL59,1.496726825135969,0.022430884150119
2021Q2,LL24,SY20,1.0306789185756975,0.011027665074185095
2021Q2,LL24,UNKNOWN,332.2610772426115,0.0008664851923148235
2021Q3,LL24,CH1,1.9187231355900418,0.0005540217860032932
2021Q3,LL24,CH7,1.9194166592605184,0.0021818738786278237
2021Q3,LL24,LL15,1.6492506605170811,0.008293067499292298
2021Q3,LL24,LL23,5.158814351932953,0.2719144320249053
2021Q3,LL24,LL24,48.66355420092973,0.7524849954380458
2021Q3,LL24,LL26,30.897275787650237,1.2888351979434196
2021Q3,LL24,LL30,10.615972312480187,0.009821088808121764
2021Q3,LL24,LL32,1.6649448443193475,0.028124454584021644
2021Q3,LL24,LL40,2.136335451748476,0.024738031721603864
2021Q3,LL24,LL41,3.3774345891591464,0.07684926443636743
2021Q3,LL24,LL49,5.740372478720382,0.03477404343730234
2021Q3,LL24,LL53,2.6102689793026848,0.009529774998572554
2021Q3,LL24,LL55,5.5072971533165065,0.010836709941827102
2021Q3,LL24,LL57,10.559745523047845,0.009255369346088444
2021Q3,LL24,LL77,0.2954153975611597,0.002159108142694419
2021Q3,LL24,UNKNOWN,327.31229781858553,0.000853579545566981
2021Q4,LL24,CH1,1.0853131721721314,0.00031337879387939794
2021Q4,LL24,LL18,1.3663957472101085,0.0012927315332364267
2021Q4,LL24,LL24,36.34811497697758,0.5620512431068997
2021Q4,LL24,LL26,24.61148547119282,1.0266325409059225
2021Q4,LL24,LL30,17.231571663342034,0.015941337319639166
2021Q4,LL24,LL32,0.4553881908844276,0.007692473739491811
2021Q4,LL24,LL40,2.777331125701936,0.03216054175049163
2021Q4,LL24,LL41,8.652555429237209,0.1968779861395696
2021Q4,LL24,LL49,4.0367187391636925,0.02445364535144972
2021Q4,LL24,LL55,4.0240811967238965,0.00791818554497221
2021Q4,LL24,LL57,7.088145831075099,0.006212593618127461
2021Q4,LL24,UNKNOWN,212.5712415768982,0.0005543527236681626
2022Q1,LL24,LL23,8.414471321768783,0.4435159000035187
2022Q1,LL24,LL30,4.755414750272402,0.00439934743678379
2022Q1,LL24,LL40,1.9408388348596848,0.022474247957634128
2022Q1,LL24,LL49,5.173815012064743,0.03134195013181653
2022Q1,LL24,LL55,5.842371830404182,0.011496036465049814
2022Q1,LL24,LL57,3.736885338960978,0.003275292377129575
2022Q1,LL24,UNKNOWN,195.0273582244972,0.0005086010055713297
2022Q2,LL24,CH1,2.4908287916094936,0.0007192144557800151
2022Q2,LL24,CH8,0.7428152232041718,0.0018667759860599273
2022Q2,LL24,LL15,3.254552469175441,0.016365143245356192
2022Q2,LL24,LL24,79.10721413596454,1.2232355948033184
2022Q2,LL24,LL26,25.641650668531128,1.0696043930248922
2022Q2,LL24,LL28,3.9946449698214455,0.029123681880590963
2022Q2,LL24,LL30,14.049222714081766,0.01299727051829912
2022Q2,LL24,LL32,1.745727508898936,0.029489045362446918
2022Q2,LL24,LL40,3.261487705880207,0.03776690887269181
2022Q2,LL24,LL49,4.979833872826252,0.030166850678444417
2022Q2,LL24,LL53,1.408777749294789,0.005143276451671
2022Q2,LL24,LL55,8.10523682292183,0.01594867645863747
2022Q2,LL24,LL57,12.637285579177027,0.01107628449113628
2022Q2,LL24,SY23,1.5929211268372596,0.002020720191460304
2022Q2,LL24,UNKNOWN,269.2834621318096,0.0007022493709129483
2022Q3,LL24,CH1,1.6448069718136566,0.0004749298526984414
2022Q3,LL24,LL15,2.7231592212191527,0.013693093338407542
2022Q3,LL24,LL22,2.6788764505561287,0.01879074292975798
2022Q3,LL24,LL24,77.15181130402483,1.1929991824566926
2022Q3,LL24,LL28,3.8678842544954457,0.0281995099514206
2022Q3,LL24,LL29,0.5753164137531395,0.002358709852055564
2022Q3,LL24,LL30,19.65230319210965,0.0181808137071857
2022Q3,LL24,LL32,0.8275278552497943,0.013978703055175571
2022Q3,LL24,LL40,2.3830757620669263,0.027595199877784825
2022Q3,LL24,LL41,7.14141872339245,0.16249397625238554
2022Q3,LL24,LL49,5.6580743364904915,0.034275497535739274
2022Q3,LL24,LL55,7.076612789295693,0.013924652698654592
2022Q3,LL24,LL57,9.196586219633296,0.00806059217999848
2022Q3,LL24,LL65,3.3065153723374467,0.006876869643866042
2022Q3,LL24,SY23,1.7675606614880142,0.002242261376362966
2022Q3,LL24,UNKNOWN,278.01772723559924,0.0007250269753226871
2022Q4,LL24,LL15,5.077517966115973,0.0255317158452234
2022Q4,LL24,LL24,53.555028020924894,0.828121901035337
2022Q4,LL24,LL30,9.508440696790936,0.008796484934324967
2022Q4,LL24,LL41,8.646288030141053,0.1967353793776163
2022Q4,LL24,LL49,1.7521747104281813,0.010614328550288515
2022Q4,LL24,LL53,2.7308136676562653,0.00996986901432014
2022Q4,LL24,LL55,4.704993010822566,0.0092580158864142
2022Q4,LL24,LL57,4.569781581141498,0.004005306403653661
2022Q4,LL24,UNKNOWN,138.96942896288414,0.0003624106482170371
2023Q1,LL24,BT1,9.343330691093767,0.004650804666482238
2023Q1,LL24,BT15,4.686319243843436,0.012115982496689309
2023Q1,LL24,BT2,1.6053788668439688,0.007799311672911341
2023Q1,LL24,BT36,41.08285244744503,0.05653029341683018
2023Q1,LL24,BT37,32.05073408196217,0.07826680355835054
2023Q1,LL24,BT38,11.789388676864718,0.02486200383986277
2023Q1,LL24,BT39,2.865151771233768,0.010426983363048328
2023Q1,LL24,BT40,1.1248697074511669,0.0042617523071640665
2023Q1,LL24,BT41,2.3128243828538344,0.003269344376506764
2023Q1,LL24,BT5,0.9848549842005032,0.0025759188128973484
2023Q1,LL24,BT7,2.0581470794177066,0.00936865450597602
2023Q1,LL24,BT8,7.194306324781758,0.00812679870278266
2023Q1,LL24,BT9,1.681692156658264,0.005210705287564364
2023Q1,LL24,CH8,0.5692545031519366,0.001430598893566863
2023Q1,LL24,LL16,4.576691131784394,0.01783381192753483
2023Q1,LL24,LL18,1.4207988262497169,0.0013442016698518634
2023Q1,LL24,LL23,1.563844504800982,0.08242822115490518
2023Q1,LL24,LL24,73.01173185189828,1.128981095023467
2023Q1,LL24,LL28,9.604660684554098,0.07002451643668241
2023Q1,LL24,LL30,12.220760399901161,0.01130571648619594
2023Q1,LL24,LL31,22.682128305988808,0.06694989687968916
2023Q1,LL24,LL41,9.821451046732706,0.22347473169779705
2023Q1,LL24,LL55,1.9092192926983256,0.0037567712644400713
2023Q1,LL24,LL57,7.720356871869191,0.006766711771301993
