time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LL45,CH1,0.594942413498068,0.0010112256709036668
2019Q1,LL45,LL28,0.2682573105866098,0.011512729015117802
2019Q1,LL45,LL30,2.7462458725280983,0.014955395501194369
2019Q1,LL45,LL31,0.6054236350936084,0.010519233739880951
2019Q1,LL45,LL40,1.5545938120822564,0.10596714988907296
2019Q1,LL45,LL41,0.18582132458205147,0.02488897113844281
2019Q1,LL45,LL48,0.5177775830669538,0.14152676705191505
2019Q1,LL45,LL49,15.55658079337524,0.554737968630969
2019Q1,LL45,LL55,0.8936615925103512,0.010351198973480814
2019Q1,LL45,LL57,4.147644543987444,0.021399343814647316
2019Q1,LL45,SY21,0.9682650253242371,0.011451083926069488
2019Q1,LL45,UNKNOWN,71.9607860933651,0.0011046792585248859
2019Q2,LL45,CH1,1.0731296037522249,0.0018240020864211824
2019Q2,LL45,CH2,0.23728054451386155,0.0041915970322718606
2019Q2,LL45,L1,0.3237702586042888,0.0006560765735355967
2019Q2,LL45,LL11,0.3544153956840057,0.0022655431677191256
2019Q2,LL45,LL13,0.26752423597043545,0.0011041698801457877
2019Q2,LL45,LL23,0.11166733632451048,0.03464712001010427
2019Q2,LL45,LL30,4.095460976518224,0.022302896938777662
2019Q2,LL45,LL40,2.45703048228979,0.16748073701006538
2019Q2,LL45,LL41,1.172932476497104,0.15710297308739798
2019Q2,LL45,LL42,9.686664709473805,2.1196798569284128
2019Q2,LL45,LL45,17.5296511228085,33.49973261427853
2019Q2,LL45,LL48,1.129759617851693,0.30880291362417217
2019Q2,LL45,LL49,19.453430911382803,0.6936972134184507
2019Q2,LL45,LL53,1.534792070366785,0.03298416966821085
2019Q2,LL45,LL55,1.9556379896022091,0.022651972648400458
2019Q2,LL45,LL57,4.8732793255155,0.02514318155414102
2019Q2,LL45,M90,0.3437378148162758,0.003371964401716032
2019Q2,LL45,SY21,0.4859411997359536,0.005746932209441245
2019Q2,LL45,SY23,0.18538933418323444,0.0013843798767134154
2019Q2,LL45,UNKNOWN,79.65552561973605,0.0012228021920835193
2019Q3,LL45,CH1,1.0781564011202776,0.0018325461512343094
2019Q3,LL45,CH2,0.2178147953308034,0.003847731602116931
2019Q3,LL45,CH65,0.3476868179569769,0.0009277748275415168
2019Q3,LL45,CH7,0.10262171918564486,0.0006866861584665197
2019Q3,LL45,LL11,0.3287141487240836,0.0021012520980844738
2019Q3,LL45,LL13,0.40342230648313737,0.0016650706736224454
2019Q3,LL45,LL23,0.5901905191110807,0.1831189174696828
2019Q3,LL45,LL24,0.3603803540191863,0.032803014164428816
2019Q3,LL45,LL30,3.9855303288677453,0.021704241031904367
2019Q3,LL45,LL31,1.1516645855492842,0.02001016852185317
2019Q3,LL45,LL40,2.2434090483050793,0.15291947069172318
2019Q3,LL45,LL41,0.7669880442511765,0.10273063836905882
2019Q3,LL45,LL42,10.021383088387504,2.19292444903587
2019Q3,LL45,LL43,0.8692475896681161,1.7199599518980715
2019Q3,LL45,LL48,1.502370972758598,0.4106506609029277
2019Q3,LL45,LL49,20.079878079218837,0.7160359287155792
2019Q3,LL45,LL52,0.4043517403715012,N/A
2019Q3,LL45,LL53,1.7484091408121138,0.03757500762706936
2019Q3,LL45,LL55,1.881767631404497,0.021796339171080623
2019Q3,LL45,LL57,5.139939580688301,0.02651898761023531
2019Q3,LL45,M90,0.2608654748735185,0.0025590117147291603
2019Q3,LL45,SY23,0.4846452285395024,0.0036190490930407405
2019Q3,LL45,SY3,0.2855281994605269,0.0015997805559240144
2019Q3,LL45,UNKNOWN,100.40832256120909,0.0015413810401227813
2019Q4,LL45,LL30,1.8287200831376431,0.009958770399215474
2019Q4,LL45,LL31,0.14315027296556956,0.002487235538830197
2019Q4,LL45,LL40,0.8181374528868652,0.05576742517957455
