time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LL30,AL1,0.002472444906204045,0.001429775814956164
2019Q1,LL30,AL3,0.0017394385002620966,0.003489439580644212
2019Q1,LL30,B14,0.0005872308394520738,0.0006240543086980787
2019Q1,LL30,B17,0.0010776248128384586,0.002331175437942674
2019Q1,LL30,B2,0.007770143141217494,0.0048632942712402176
2019Q1,LL30,B24,0.0008126576652743163,0.0007300283346397153
2019Q1,LL30,B26,0.001520825498984511,0.002370727413354423
2019Q1,LL30,B3,0.0010222750755274287,0.002397364065149792
2019Q1,LL30,B40,0.005510135158871246,0.013824827232490787
2019Q1,LL30,B45,0.0010977977613672212,N/A
2019Q1,LL30,B5,0.010347245707176414,0.0041788199462287415
2019Q1,LL30,B61,0.0011755693449631314,0.0014312267333044765
2019Q1,LL30,B78,0.003846353607001547,0.0016384264422280642
2019Q1,LL30,B79,0.0008931144999223082,0.0010582395408999653
2019Q1,LL30,B90,0.002255006702261745,0.0008933517125778852
2019Q1,LL30,B91,0.002947398686040961,0.002327057485525529
2019Q1,LL30,BA1,0.010594523763434971,0.0030177788186583608
2019Q1,LL30,BA16,0.0013369193675550788,0.0024874043729142025
2019Q1,LL30,BB12,0.0017762935709519153,0.0027951677155323125
2019Q1,LL30,BB2,0.0019823865891991704,0.0014004179613561546
2019Q1,LL30,BB3,0.0012012134925105098,0.002514380816896662
2019Q1,LL30,BB4,0.0009091588749584953,0.0010253526471139306
2019Q1,LL30,BB7,0.0040622142259507475,0.0037772031483981213
2019Q1,LL30,BD23,0.0016646206928234756,0.0014705065768219102
2019Q1,LL30,BD4,0.0010112319805757435,0.0012918944398147734
2019Q1,LL30,BH1,0.0011374723456617252,0.000896259256729943
2019Q1,LL30,BH15,0.001462186329134681,0.000744656672611077
2019Q1,LL30,BH2,0.0033405194400656928,0.005103832009546512
2019Q1,LL30,BL1,0.003057158322794793,0.00127615631376058
2019Q1,LL30,BL2,0.0005220463701627955,0.0005272965095556527
2019Q1,LL30,BL6,0.002670482171295056,0.0015270134831806995
2019Q1,LL30,BL9,0.009564092237836844,0.002840710426454789
2019Q1,LL30,BN2,0.004734970311411618,0.0022484583630501325
2019Q1,LL30,BS1,0.010048444396356044,0.0019970932254008717
2019Q1,LL30,BS20,0.0003775798635608105,0.0004619753022023924
2019Q1,LL30,BS23,0.003545471226615814,0.0022761160784826
