time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,LL64,CH1,N/A,0.000502557145605472
2023Q3,LL64,L1,N/A,0.0002864758946344264
2023Q3,LL64,M90,N/A,0.004913543912517698
2019Q3,LL64,UNKNOWN,N/A,6.530204737970215e-05
2020Q2,LL64,UNKNOWN,N/A,0.0008055775784753715
2020Q3,LL64,UNKNOWN,N/A,0.00046122829794463966
2020Q4,LL64,UNKNOWN,N/A,0.00017431746501020727
2021Q1,LL64,UNKNOWN,N/A,0.0004062445919229023
2023Q3,LL64,UNKNOWN,N/A,0.000839328117530608
2023Q3,LL64,LL30,N/A,0.002391795855774128
2023Q3,LL64,LL55,N/A,0.005259095647442892
2020Q2,LL64,LL57,N/A,0.009669612795420559
2020Q3,LL64,LL57,N/A,0.007334765614429598
2021Q1,LL64,LL57,N/A,0.0056781295155652655
2023Q3,LL64,LL57,N/A,0.020549401806895396
2023Q3,LL64,CH7,N/A,0.0011703855759831608
2019Q3,LL64,LL65,N/A,0.008181000382680112
2020Q2,LL64,LL65,N/A,0.23247220222206635
2020Q3,LL64,LL65,N/A,0.12238005163024085
2020Q4,LL64,LL65,N/A,0.02593837616433656
2021Q1,LL64,LL65,N/A,0.0897630003591921
2023Q3,LL64,LL65,N/A,0.2201186993260701
2023Q3,LL64,LL53,N/A,0.008211837368630822
2023Q3,LL64,LL31,N/A,0.0066304546977033465
2020Q2,LL64,LL77,N/A,0.10818237537613627
2020Q3,LL64,LL77,N/A,0.05451405449020875
2020Q4,LL64,LL77,N/A,0.021892579355573642
2021Q1,LL64,LL77,N/A,0.06781281648658558
2023Q3,LL64,LL77,N/A,0.23184402236323906
