time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LL58,LL57,8.692574898257574,0.003992631454633336
2019Q1,LL58,UNKNOWN,91.30742510174244,0.00012478381312779014
2019Q2,LL58,LL57,6.807270460116429,0.003126682539681679
2019Q2,LL58,UNKNOWN,61.33567231856078,8.382340279707003e-05
2019Q3,LL58,LL57,20.561209410249287,0.009444075247843976
2019Q3,LL58,UNKNOWN,99.66655246223291,0.00013620767909817042
2019Q4,LL58,UNKNOWN,88.07539061102315,0.00012036680555734241
2020Q2,LL58,LL55,8.22487588232728,0.008481228662542233
2020Q2,LL58,LL57,184.47638247407974,0.08473279965072505
2020Q2,LL58,LL58,328.4582744543308,6.117346229902438
2020Q2,LL58,LL65,3.2939891706748505,0.0035901524730157647
2020Q2,LL58,LL77,16.718205706202482,0.06403264071393149
2020Q2,LL58,UNKNOWN,670.0703018967248,0.0009157407214275637
2020Q3,LL58,LL30,9.512592141656633,0.004611786757525554
2020Q3,LL58,LL55,7.9814684925651935,0.00823023475573319
2020Q3,LL58,LL57,139.21770453009287,0.06394480262230674
2020Q3,LL58,LL58,278.99256004677966,5.196075782253732
2020Q3,LL58,LL65,10.190711601454957,0.011106960758543848
2020Q3,LL58,LL74,2.92544705154051,0.10757052461289662
2020Q3,LL58,LL77,12.805208898535,0.04904541522434592
2020Q3,LL58,UNKNOWN,576.9582996969417,0.0007884907122469805
2020Q4,LL58,BT1,12.545724661442671,0.003272597630861388
2020Q4,LL58,BT16,3.0006847364548888,0.013247850148421041
2020Q4,LL58,BT19,59.61520458033302,0.035158414206678416
2020Q4,LL58,BT20,21.35431754028157,0.036276268908558
2020Q4,LL58,BT21,4.253159370081674,0.07344567054306797
2020Q4,LL58,BT22,6.131846813132628,0.04636100708732655
2020Q4,LL58,BT23,46.80945651923511,0.04001790507441098
2020Q4,LL58,BT4,1.4795601021664042,0.002701599948867751
2020Q4,LL58,BT5,2.597979316743792,0.0035609514568569985
2020Q4,LL58,BT8,6.915102972697299,0.004093546320008794
2020Q4,LL58,CH1,7.512691151509093,0.0011367907900757539
2020Q4,LL58,LL30,20.28339364601821,0.00983356427158814
2020Q4,LL58,LL32,3.464756658780189,0.030670967550183156
2020Q4,LL58,LL55,13.84907663509625,0.01428072440092397
2020Q4,LL58,LL57,161.1724531063361,0.07402895153906168
2020Q4,LL58,LL58,450.19172130589095,8.384561581342647
2020Q4,LL58,LL65,23.833828137521742,0.025976732950772283
2020Q4,LL58,LL74,3.2066938502627926,0.11791214596212675
2020Q4,LL58,LL77,33.31470771752392,0.12759914235140785
2020Q4,LL58,UNKNOWN,1255.1133442244172,0.0017152803161996806
2021Q1,LL58,BT19,39.445427190752284,0.023263170486365496
2021Q1,LL58,BT20,2.3687371979525547,0.0040239613092078255
2021Q1,LL58,BT23,9.340844357982377,0.007985587755734408
2021Q1,LL58,LL30,4.338052966349885,0.0021031255125559018
2021Q1,LL58,LL55,5.923779078629996,0.006108411315992865
2021Q1,LL58,LL57,157.41865629906073,0.07230477574737144
2021Q1,LL58,LL58,358.8555245292009,6.683477509298059
2021Q1,LL58,LL65,6.742865041238584,0.007349117543715148
2021Q1,LL58,LL77,26.85171706121113,0.1028451486569986
2021Q1,LL58,UNKNOWN,942.646484341494,0.001288252544812948
2021Q2,LL58,BT19,48.25215750801024,0.028456990997094974
2021Q2,LL58,BT20,10.358440173296652,0.017596701954576476
2021Q2,LL58,BT21,3.243700007989409,0.056013824406199536
2021Q2,LL58,BT23,34.37337791717581,0.029386168455323762
2021Q2,LL58,BT3,10.168556921597432,0.010138953685383574
2021Q2,LL58,LL30,8.186056177798168,0.003968670675136843
2021Q2,LL58,LL55,7.093516766240191,0.007314607366334755
2021Q2,LL58,LL57,136.04860501489804,0.06248918716252319
2021Q2,LL58,LL65,6.295654202698656,0.006861697878757767
2021Q2,LL58,LL74,2.786490154646528,0.10246099228019057
2021Q2,LL58,UNKNOWN,774.4987381145288,0.0010584561518069617
2021Q3,LL58,BT1,52.97399618959113,0.013818458407597527
2021Q3,LL58,BT12,9.205661599028724,0.00473855310926581
2021Q3,LL58,BT18,13.272270722345496,0.05601366859201582
2021Q3,LL58,BT19,188.63709997201255,0.11124982866787933
2021Q3,LL58,BT2,4.756737203834328,0.01211039679873643
2021Q3,LL58,BT20,81.59661719605077,0.13861463012568725
2021Q3,LL58,BT21,15.486121220409167,0.2674220404589128
2021Q3,LL58,BT22,26.6565892282182,0.20154226936762296
2021Q3,LL58,BT23,207.82070001926286,0.17766813939510348
2021Q3,LL58,BT24,6.032787945893568,0.018538146566435636
2021Q3,LL58,BT3,21.549886506280508,0.02148714934647052
2021Q3,LL58,BT32,3.9125556746614674,0.008097894865066676
2021Q3,LL58,BT4,9.210563076873306,0.0168180100971157
2021Q3,LL58,BT41,3.2199768552216184,0.002385290303083398
2021Q3,LL58,BT5,11.499945348522033,0.015762537784142758
2021Q3,LL58,BT55,1.6828734031597867,0.01057369508387205
2021Q3,LL58,BT8,21.026408672478844,0.012447042102491408
2021Q3,LL58,BT9,2.160081286108575,0.0035074427154459463
2021Q3,LL58,L1,5.922651738725742,0.0010684289099125363
2021Q3,LL58,LL30,13.777613088122203,0.006679505716624496
2021Q3,LL58,LL31,2.3552581338799463,0.003643133637501329
2021Q3,LL58,LL32,1.4375054222598656,0.012725188664437687
2021Q3,LL58,LL55,7.715269230825786,0.007955738600300263
2021Q3,LL58,LL57,294.7869352088348,0.13540010913977604
2021Q3,LL58,LL58,298.78972709061514,5.564786618902769
2021Q3,LL58,LL65,11.280408155863073,0.012294632173639474
2021Q3,LL58,LL74,4.8538354799355545,0.1784785777224751
2021Q3,LL58,LL77,15.42916604785509,0.059095471333467126
2021Q3,LL58,UNKNOWN,1805.83579755132,0.0024679162340853
2021Q4,LL58,BT1,22.668697839085464,0.005913211778901971
2021Q4,LL58,BT12,5.6614519843878135,0.002914194771879345
2021Q4,LL58,BT16,10.091309630766773,0.044552550344778966
2021Q4,LL58,BT18,6.0029869605984905,0.0253347244949607
2021Q4,LL58,BT19,118.65066236120852,0.06997491936089595
2021Q4,LL58,BT2,1.0042637955770044,0.0025568015498604875
2021Q4,LL58,BT20,39.49414788052745,0.06709183405771718
2021Q4,LL58,BT21,5.957256172308514,0.10287286134862783
2021Q4,LL58,BT22,14.368584271843805,0.10863644470620457
2021Q4,LL58,BT23,119.75692591073135,0.1023814769378832
2021Q4,LL58,BT3,13.909315797806196,0.013868822268162771
2021Q4,LL58,BT37,1.3929019738741428,0.0017825045648986613
2021Q4,LL58,BT5,2.9011847362098147,0.0039765435954147955
2021Q4,LL58,BT8,13.706149541148152,0.00811365474052692
2021Q4,LL58,CH1,22.977736017186547,0.003476900374891977
2021Q4,LL58,CH7,0.4935788189497016,0.00029402711181894097
2021Q4,LL58,L1,22.391470252195745,0.004039355209165087
2021Q4,LL58,L12,1.2910982790421142,0.00418197518677499
2021Q4,LL58,LL18,2.511615277122205,0.0012452468085213358
