time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LL11,AL1,0.00460683770924092,0.0035483906758146406
2019Q1,LL11,AL2,0.0012306875321019296,0.0020871079254551517
2019Q1,LL11,B1,0.005747736157943735,0.009720360445096244
2019Q1,LL11,B10,0.0007770044368355068,0.002909573967530912
2019Q1,LL11,B15,0.0016309205443233,0.0070958822543931875
2019Q1,LL11,B16,0.0022685414784137875,0.013529918835622098
2019Q1,LL11,B2,0.007985331525099,0.0066570477712338755
2019Q1,LL11,B26,0.0027592691856916326,0.005729061702319976
2019Q1,LL11,B3,0.003879175687587975,0.012116937307614357
2019Q1,LL11,B40,0.008648253677189126,0.02890101355274705
2019Q1,LL11,B43,0.0012042270949509134,N/A
2019Q1,LL11,B48,0.0007222691325574046,0.007948804959117999
2019Q1,LL11,B5,0.00728299592186203,0.0039176547136427755
2019Q1,LL11,B61,0.0005592476392908106,0.0009068835812321317
2019Q1,LL11,B7,0.0012710081982368114,N/A
2019Q1,LL11,B70,0.001731898612574845,0.0032845933376293283
2019Q1,LL11,B71,0.0008362254152211142,N/A
2019Q1,LL11,B77,0.0006772611889843428,0.0009934710549831193
2019Q1,LL11,B78,0.005082873573795868,0.002883860448761834
2019Q1,LL11,B90,0.0018585307046547078,0.0009806896014203064
2019Q1,LL11,B91,0.002321537953964823,0.0024413565281752453
2019Q1,LL11,B93,0.0006804868422751332,0.003938228520319294
2019Q1,LL11,B97,0.0009623534989742916,0.0010297022513773442
2019Q1,LL11,BA1,0.009642284099495637,0.003658247483526392
2019Q1,LL11,BA12,0.0018260473679997942,0.003131393947779408
2019Q1,LL11,BA16,0.0020780263309264713,0.005149670213168594
2019Q1,LL11,BA2,0.0024066397599257572,0.002051435301347888
2019Q1,LL11,BA20,0.0020735154564026307,0.0014860134181588173
2019Q1,LL11,BB11,0.0010496225407399763,0.0012437700921213725
2019Q1,LL11,BB2,0.007443976181405544,0.007004247579122178
2019Q1,LL11,BB3,0.0027397388630325497,0.0076384847472929064
2019Q1,LL11,BB4,0.002060134035329117,0.003094682821441475
2019Q1,LL11,BB5,0.0019777034734996183,0.001945332042899752
2019Q1,LL11,BB7,0.012040910127027085,0.014912622621514196
2019Q1,LL11,BD1,0.000971929657181326,0.000662185471946989
2019Q1,LL11,BD23,0.0024772513264944692,0.0029148012323260827
2019Q1,LL11,BD5,0.0004286842822627965,0.00137999428203251
2019Q1,LL11,BH1,0.0009390683142813973,0.0009855466519943516
2019Q1,LL11,BH15,0.0015964715751943107,0.001082933402198805
2019Q1,LL11,BH2,0.0008565117503702268,0.0017430220688939816
2019Q1,LL11,BH24,0.0011515834252285586,0.002007661384693077
2019Q1,LL11,BL1,0.004083248659063146,0.0022702775985390922
2019Q1,LL11,BL2,0.003091662677141065,0.004159346600772593
2019Q1,LL11,BL5,0.0012104767982018204,0.00354259124986835
2019Q1,LL11,BL6,0.0018390255824119594,0.0014006452482226586
2019Q1,LL11,BL8,0.0027194273274671033,0.007203367940581516
2019Q1,LL11,BL9,0.009890306597057828,0.003912732492547495
2019Q1,LL11,BN11,0.0005500494873287906,0.0005539470065879192
2019Q1,LL11,BN21,0.001050428954062674,0.0011051674655861991
2019Q1,LL11,BN3,0.001190694471379394,0.0006710285125752588
2019Q1,LL11,BS1,0.014441400985367272,0.003822927169443106
2019Q1,LL11,BS16,0.003063589413344654,0.0029219482075072104
2019Q1,LL11,BS20,0.001952099850503968,0.003181259919504305
2019Q1,LL11,BS23,0.0012041262932855766,0.0010296264102515958
2019Q1,LL11,BS3,0.002666204048169059,0.0018942837623733692
2019Q1,LL11,BS32,0.0023029148462937747,0.00937935958386763
2019Q1,LL11,BS34,0.0038122685822204053,0.0015650178720431115
2019Q1,LL11,BS48,0.0008486240200575903,0.0015296693508836895
2019Q1,LL11,BS7,0.0010861127435920442,0.002114945284382011
2019Q1,LL11,BS8,0.0014293424140652258,0.0014868212462915847
2019Q1,LL11,BT1,0.0029458026673981307,0.0014945823145185615
2019Q1,LL11,BT2,0.0025509877446886343,0.012632139552407507
