time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LL44,LL42,7.060464551017323,0.2951153215134238
2019Q1,LL44,LL45,5.486406087163512,2.002711965829998
2019Q1,LL44,LL49,14.852195581287289,0.10116420613206233
2019Q1,LL44,LL55,1.5307915021311378,0.003386850925347161
2019Q1,LL44,LL57,1.86842914429646,0.0018413571587431378
2019Q1,LL44,UNKNOWN,69.20171313410428,0.00020291755553623016
2019Q2,LL44,LL42,5.110435835826781,0.21360746220961274
2019Q2,LL44,LL49,5.872267887827547,0.039998350130492064
2019Q2,LL44,UNKNOWN,45.74201925585395,0.00013412758604258783
2022Q4,LL44,LL30,3.3377468375597434,0.00347195712687453
2022Q4,LL44,LL40,2.8699428026300096,0.037367155176886366
2022Q4,LL44,LL46,2.12921881432077,1.051784764975655
2022Q4,LL44,LL49,10.213675740849633,0.06956940422432817
2022Q4,LL44,LL57,2.3726697177413283,0.0023382917053250828
2022Q4,LL44,UNKNOWN,178.00487221625988,0.0005219569271885772
2023Q2,LL44,CF10,2.2843311005388043,0.0008595194819912675
2023Q2,LL44,CF37,1.1766831739034886,0.001142827165847304
2023Q2,LL44,CF40,1.7219062865935926,0.022908613635991813
2023Q2,LL44,CF72,13.129010018106332,0.014964921899822691
2023Q2,LL44,LL42,3.9306230031292015,0.16429330718038865
2023Q2,LL44,UNKNOWN,151.93892642195019,0.000445524744172077
