time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LL12,AB21,0.0013107020389984782,0.004590938805718295
2019Q1,LL12,AL1,0.0014057957317589196,0.000905615265036584
2019Q1,LL12,B1,0.004095717888760073,0.005793067354588646
2019Q1,LL12,B15,0.0024781307861478125,0.009017596897502516
2019Q1,LL12,B16,0.0005643250227218966,0.0028149505651229307
2019Q1,LL12,B2,0.005897164849808394,0.004111733781807161
2019Q1,LL12,B24,0.0013075081443747118,0.0013084486206003804
2019Q1,LL12,B26,0.003807092260448201,0.006611131991541298
2019Q1,LL12,B27,0.0008948629852003633,0.0028002289159559856
2019Q1,LL12,B29,0.0009736858940284095,0.00083532342968912
2019Q1,LL12,B3,0.0013521322758633728,0.003532365130798427
2019Q1,LL12,B40,0.010171439526685824,0.028428901092553686
2019Q1,LL12,B43,0.0018328736789029294,N/A
2019Q1,LL12,B48,0.0009067647623360967,0.008346231340138064
2019Q1,LL12,B5,0.008864654528263663,0.003988144654961526
2019Q1,LL12,B60,0.0005972582946443182,0.0019965503976519614
2019Q1,LL12,B69,0.0018604737494252886,0.0014385094537143627
2019Q1,LL12,B7,0.0022300314622601468,N/A
2019Q1,LL12,B71,0.0006655955871603768,N/A
2019Q1,LL12,B78,0.003270517963655444,0.0015519383667163568
2019Q1,LL12,B90,0.001931583101426125,0.0008524486452698327
2019Q1,LL12,BA1,0.012769250967980806,0.004051833395301
2019Q1,LL12,BA16,0.0007673482489005574,0.001590427495983078
2019Q1,LL12,BA2,0.0026879335056316377,0.0019162768624360461
2019Q1,LL12,BA5,0.001126329952179359,0.0017726927682446762
2019Q1,LL12,BB2,0.004162488365045605,0.0032756881085253525
2019Q1,LL12,BB3,0.0021610312859542498,0.0050390897970951885
2019Q1,LL12,BB4,0.001273701071092958,0.0016002254706785814
2019Q1,LL12,BB5,0.0007815098571380123,0.0006429245683136999
2019Q1,LL12,BB7,0.0011905694176309624,0.0012332253208287266
2019Q1,LL12,BB8,0.004647176939742835,0.006618833296720154
2019Q1,LL12,BD1,0.002374419604119473,0.001352992163084385
2019Q1,LL12,BD23,0.0017493503213833026,0.0017215064794855418
2019Q1,LL12,BD5,0.0009712151453571944,0.002614858367688784
2019Q1,LL12,BH1,0.0018947026578460305,0.001663083527552298
2019Q1,LL12,BL1,0.002953990954007651,0.0013736474823063214
2019Q1,LL12,BL5,0.0012476979478824824,0.003053985948823719
2019Q1,LL12,BL6,0.0027337327492931943,0.0017413634904728315
2019Q1,LL12,BL9,0.009765603991897995,0.0032311900948479946
2019Q1,LL12,BS1,0.10472376714839872,0.023185953016740733
2019Q1,LL12,BS10,0.03943194354934548,0.027249552504578858
2019Q1,LL12,BS14,0.0007730430232768957,0.003259071352185719
2019Q1,LL12,BS15,0.005677418873476996,0.009919252664392655
2019Q1,LL12,BS16,0.011087996890462713,0.008844800605228253
2019Q1,LL12,BS2,0.009325147844631794,0.01318745429339028
2019Q1,LL12,BS20,0.0043124206258744885,0.005877751729203557
2019Q1,LL12,BS22,0.0014891383027904092,0.0020132740254248513
2019Q1,LL12,BS23,0.0024850609348597585,0.0017772056043175329
2019Q1,LL12,BS3,0.007770655226379599,0.00461745095366049
2019Q1,LL12,BS30,0.005425733950907932,0.006874831339145908
2019Q1,LL12,BS31,0.0011890628635631484,0.002393873087383332
2019Q1,LL12,BS32,0.02969315621985458,0.10114505790593208
2019Q1,LL12,BS34,0.2355089310186161,0.08086045677823794
2019Q1,LL12,BS35,0.0011132831939520867,0.004326526622319261
2019Q1,LL12,BS36,0.0016489836893855108,0.008980656188078095
2019Q1,LL12,BS4,0.011891954403211159,0.00849133515394733
2019Q1,LL12,BS5,0.08554120590697635,0.05482482378192896
2019Q1,LL12,BS7,0.06624583389695601,0.10788865920088346
2019Q1,LL12,BS8,0.015516000344419916,0.013498802884004504
2019Q1,LL12,BS9,0.009979112834388643,0.02794886281491618
2019Q1,LL12,BT1,0.004108463336173782,0.0017433661177257314
2019Q1,LL12,BT2,0.0008163413871858799,0.003380908018466991
2019Q1,LL12,BT29,0.0012609556236792489,0.008760349940703861
2019Q1,LL12,CA1,0.003181269700678123,0.003387522934841887
2019Q1,LL12,CA11,0.007683636663422644,0.007082703988476878
2019Q1,LL12,CA12,0.008294393682514577,0.023806710484659783
2019Q1,LL12,CA13,0.001190388631142825,0.0029056054358019717
2019Q1,LL12,CA3,0.0022499782381180085,0.0011302882859131524
2019Q1,LL12,CA4,0.0016412400014769453,0.014044310131071576
2019Q1,LL12,CB1,0.0024540259210627828,0.0009054834854619055
2019Q1,LL12,CB2,0.003142370474647157,0.0014969110422079575
2019Q1,LL12,CB23,0.0010209314295950675,0.0019144751888654386
2019Q1,LL12,CF10,0.06916219113034966,0.019730001700214703
2019Q1,LL12,CF11,0.005372371805825947,0.0017875202588866696
2019Q1,LL12,CF14,0.0056750083869684925,0.003555794260482955
2019Q1,LL12,CF15,0.002373666327085566,0.008776753383265853
