time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LL62,LL55,1.29049558486148,0.004212815972683728
2019Q1,LL62,LL57,8.195387026363875,0.011916996074201998
2019Q1,LL62,LL59,1.5139696859255287,0.037642465033525585
2019Q1,LL62,LL60,8.123006437305095,0.30510930643922896
2019Q1,LL62,LL65,10.961873776303573,0.03782353094517701
2019Q1,LL62,LL77,11.66505700493922,0.14144420507774216
2019Q1,LL62,UNKNOWN,58.25021048430124,0.00025202069319882217
2019Q2,LL62,LL60,4.100193933531242,0.1540079202179098
2019Q2,LL62,LL65,7.1133475379916815,0.02454433669074353
2019Q2,LL62,LL77,4.7375301792220785,0.057444742014389476
2019Q2,LL62,UNKNOWN,40.275362080993794,0.00017425215438871518
2019Q3,LL62,LL55,1.55072509093634,0.005062333811114337
2019Q3,LL62,LL57,6.826581063008424,0.009926601326623066
2019Q3,LL62,LL60,9.976785571072783,0.3747393467649166
2019Q3,LL62,LL64,1.3079753035881885,0.62016665900766
2019Q3,LL62,LL65,9.612838938558404,0.03316873725088378
2019Q3,LL62,LL77,11.05630141537726,0.13406276232818976
2019Q3,LL62,UNKNOWN,43.67127352988445,0.00018894463275532795
2019Q4,LL62,LL55,0.9390123478962562,0.0030654008151366264
2019Q4,LL62,LL57,10.361246488186714,0.015066394463904115
2019Q4,LL62,LL59,1.3939804741168562,0.03465912279629507
2019Q4,LL62,LL64,3.153610653431831,1.4952607877109794
2019Q4,LL62,LL65,12.699704625266724,0.04381985057397373
2019Q4,LL62,LL77,9.450737384024618,0.11459455672748575
2019Q4,LL62,UNKNOWN,37.015773859196756,0.00016014948117311538
2020Q1,LL62,LL57,2.8676183023957282,0.004169833095377525
2020Q1,LL62,LL60,4.1635482373662205,0.15638757950443422
2020Q1,LL62,LL65,4.655256286118688,0.016062785778136832
2020Q1,LL62,LL77,6.76482145450458,0.08202658527258876
2020Q1,LL62,UNKNOWN,25.25240311296915,0.00010925502387981498
2020Q2,LL62,LL57,13.222238289594813,0.01922659189643848
2020Q2,LL62,LL65,27.5315788381762,0.0949966716827574
2020Q2,LL62,LL77,20.626671914194862,0.2501079258393117
2020Q2,LL62,UNKNOWN,177.537353802822,0.000768118889220671
2020Q3,LL62,LL30,2.4984076270407067,0.003834601027751493
2020Q3,LL62,LL57,19.188999884500703,0.027902920942699645
2020Q3,LL62,LL59,1.6858097197144906,0.041914996064625135
2020Q3,LL62,LL64,1.2714521357615227,0.6028494735032379
2020Q3,LL62,LL65,30.49387249930871,0.10521795394225164
