time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WR7,B1,0.04915627423638539,0.0017964773648052317
2019Q1,WR7,B2,0.08007296207722825,0.0014425532791111078
2019Q1,WR7,B32,0.03785638342551607,0.004386253656420664
2019Q1,WR7,B40,0.031099771727045807,0.0022459449163212525
2019Q1,WR7,B47,0.05437824648107814,0.00949981493176474
2019Q1,WR7,B48,0.08005663612559233,0.01903958023964306
2019Q1,WR7,B49,2.838814777425794,0.2791256168689534
2019Q1,WR7,B5,0.07700834772728353,0.0008951815874742756
2019Q1,WR7,B61,0.09497855592083317,0.0033283591853196385
2019Q1,WR7,B80,0.2470081498334269,0.025783833178598118
2019Q1,WR7,B96,0.2695612858790629,0.21715513035418801
2019Q1,WR7,B97,0.8471512981096495,0.019588232903820127
2019Q1,WR7,B98,1.0707375380425284,0.01838886669536923
2019Q1,WR7,BA1,0.2368674015887087,0.0019420289555839789
2019Q1,WR7,BA20,0.11837014619691445,0.001833221254282628
2019Q1,WR7,BS1,0.5369780413968059,0.0030718532869904377
2019Q1,WR7,BS20,0.0813312264925975,0.0028642550872791947
2019Q1,WR7,BS34,0.08130440528633848,0.0007212853888649888
2019Q1,WR7,BS48,0.04521005849810038,0.0017610616500195922
2019Q1,WR7,CF10,0.1317341037503265,0.0009710036181709824
2019Q1,WR7,CT1,0.057347237400012435,0.0004864600007836303
2019Q1,WR7,CV3,0.0383426635563863,0.0005833212891563059
2019Q1,WR7,CV32,0.12029544235055176,0.003164890252295382
2019Q1,WR7,CV34,0.050955627334545485,0.0009823495622987483
2019Q1,WR7,CV35,0.3602671070288924,0.024076866019015392
2019Q1,WR7,CV37,0.8327378150939276,0.015709755790200904
2019Q1,WR7,CV7,0.034227357604729135,0.0018251825332398321
2019Q1,WR7,DT4,0.15435370974190873,0.0036252731553747283
2019Q1,WR7,DY11,0.08551650080840864,0.001860789317135071
2019Q1,WR7,DY5,0.06657256621371596,0.0007889088103027168
2019Q1,WR7,E15,0.2434852426982735,0.002897350058973425
2019Q1,WR7,EX1,0.08083561724650674,0.0016402870425609429
2019Q1,WR7,EX2,0.11023749000341572,0.0009287535561733893
